time,x,y,z
0.66,0.612342,-0.0272841,0.790122
0.661,0.613128,-0.0273638,0.789509
0.662,0.613914,-0.0274436,0.788896
0.663,0.614699,-0.0275234,0.788281
0.664,0.615483,-0.0276034,0.787666
0.665,0.616267,-0.0276834,0.78705
0.666,0.61705,-0.0277636,0.786434
0.667,0.617833,-0.0278439,0.785816
0.668,0.618615,-0.0279242,0.785198
0.669,0.619396,-0.0280047,0.784579
0.67,0.620177,-0.0280853,0.783959
0.671,0.620957,-0.028166,0.783339
0.672,0.621736,-0.0282467,0.782717
0.673,0.622515,-0.0283276,0.782095
0.674,0.623293,-0.0284086,0.781472
0.675,0.62407,-0.0284897,0.780849
0.676,0.624847,-0.0285708,0.780224
0.677,0.625623,-0.0286521,0.779599
0.678,0.626399,-0.0287335,0.778973
0.679,0.627174,-0.028815,0.778346
0.68,0.627948,-0.0288966,0.777719
0.681,0.628722,-0.0289783,0.77709
0.682,0.629495,-0.02906,0.776461
0.683,0.630267,-0.0291419,0.775831
0.684,0.631039,-0.0292239,0.775201
0.685,0.63181,-0.029306,0.774569
0.686,0.63258,-0.0293882,0.773937
0.687,0.63335,-0.0294705,0.773304
0.688,0.634119,-0.0295529,0.77267
0.689,0.634888,-0.0296353,0.772036
0.69,0.635656,-0.0297179,0.771401
0.691,0.636423,-0.0298006,0.770765
0.692,0.637189,-0.0298834,0.770128
0.693,0.637955,-0.0299663,0.76949
0.694,0.638721,-0.0300493,0.768852
0.695,0.639485,-0.0301323,0.768213
0.696,0.640249,-0.0302155,0.767573
0.697,0.641012,-0.0302988,0.766932
0.698,0.641775,-0.0303822,0.766291
0.699,0.642537,-0.0304657,0.765649
0.7,0.643298,-0.0305493,0.765006
0.701,0.644059,-0.0306329,0.764362
0.702,0.644819,-0.0307167,0.763718
0.703,0.645579,-0.0308006,0.763072
0.704,0.646337,-0.0308846,0.762426
0.705,0.647095,-0.0309686,0.76178
0.706,0.647853,-0.0310528,0.761132
0.707,0.64861,-0.0311371,0.760484
0.708,0.649366,-0.0312214,0.759835
0.709,0.650121,-0.0313059,0.759185
0.71,0.650876,-0.0313905,0.758535
0.711,0.65163,-0.0314751,0.757884
0.712,0.652384,-0.0315599,0.757232
0.713,0.653136,-0.0316448,0.756579
0.714,0.653888,-0.0317297,0.755925
0.715,0.65464,-0.0318148,0.755271
0.716,0.655391,-0.0318999,0.754616
0.717,0.656141,-0.0319852,0.75396
0.718,0.65689,-0.0320705,0.753304
0.719,0.657639,-0.032156,0.752646
0.72,0.658387,-0.0322415,0.751988
0.721,0.659135,-0.0323271,0.75133
0.722,0.659882,-0.0324129,0.75067
0.723,0.660628,-0.0324987,0.75001
0.724,0.661373,-0.0325846,0.749349
0.725,0.662118,-0.0326707,0.748687
0.726,0.662862,-0.0327568,0.748025
0.727,0.663605,-0.032843,0.747361
0.728,0.664348,-0.0329293,0.746697
0.729,0.66509,-0.0330157,0.746033
0.73,0.665832,-0.0331022,0.745367
0.731,0.666572,-0.0331889,0.744701
0.732,0.667312,-0.0332756,0.744034
0.733,0.668052,-0.0333624,0.743366
0.734,0.668791,-0.0334493,0.742698
0.735,0.669529,-0.0335362,0.742029
0.736,0.670266,-0.0336233,0.741359
0.737,0.671002,-0.0337105,0.740688
0.738,0.671738,-0.0337978,0.740017
0.739,0.672474,-0.0338852,0.739345
0.74,0.673208,-0.0339726,0.738672
0.741,0.673942,-0.0340602,0.737998
0.742,0.674675,-0.0341479,0.737324
0.743,0.675408,-0.0342356,0.736649
0.744,0.67614,-0.0343235,0.735973
0.745,0.676871,-0.0344114,0.735297
0.746,0.677602,-0.0344995,0.73462
0.747,0.678331,-0.0345876,0.733942
0.748,0.67906,-0.0346758,0.733263
0.749,0.679789,-0.0347641,0.732584
0.75,0.680517,-0.0348526,0.731903
0.751,0.681244,-0.0349411,0.731222
0.752,0.68197,-0.0350297,0.730541
0.753,0.682696,-0.0351184,0.729859
0.754,0.68342,-0.0352072,0.729175
0.755,0.684145,-0.0352961,0.728492
0.756,0.684868,-0.0353851,0.727807
0.757,0.685591,-0.0354741,0.727122
0.758,0.686313,-0.0355633,0.726436
0.759,0.687035,-0.0356526,0.725749
0.76,0.687756,-0.0357419,0.725062
0.761,0.688476,-0.0358314,0.724374
0.762,0.689195,-0.0359209,0.723685
0.763,0.689914,-0.0360106,0.722995
0.764,0.690632,-0.0361003,0.722305
0.765,0.691349,-0.0361902,0.721614
0.766,0.692065,-0.0362801,0.720922
0.767,0.692781,-0.0363701,0.72023
0.768,0.693496,-0.0364602,0.719537
0.769,0.694211,-0.0365504,0.718843
0.77,0.694925,-0.0366407,0.718148
0.771,0.695638,-0.0367311,0.717453
0.772,0.69635,-0.0368216,0.716757
0.773,0.697062,-0.0369121,0.716061
0.774,0.697772,-0.0370028,0.715363
0.775,0.698483,-0.0370936,0.714665
0.776,0.699192,-0.0371844,0.713966
0.777,0.699901,-0.0372753,0.713267
0.778,0.700609,-0.0373664,0.712566
0.779,0.701316,-0.0374575,0.711865
0.78,0.702023,-0.0375487,0.711164
0.781,0.702729,-0.03764,0.710461
0.782,0.703434,-0.0377314,0.709758
0.783,0.704139,-0.0378229,0.709054
0.784,0.704842,-0.0379145,0.70835
0.785,0.705545,-0.0380062,0.707645
0.786,0.706248,-0.0380979,0.706939
0.787,0.706949,-0.0381898,0.706232
0.788,0.70765,-0.0382818,0.705525
0.789,0.708351,-0.0383738,0.704817
0.79,0.70905,-0.0384659,0.704108
0.791,0.709749,-0.0385581,0.703399
0.792,0.710447,-0.0386505,0.702689
0.793,0.711144,-0.0387429,0.701978
0.794,0.711841,-0.0388354,0.701266
0.795,0.712537,-0.0389279,0.700554
0.796,0.713232,-0.0390206,0.699841
0.797,0.713926,-0.0391134,0.699128
0.798,0.71462,-0.0392062,0.698414
0.799,0.715313,-0.0392992,0.697699
0.8,0.716005,-0.0393922,0.696983
0.801,0.716696,-0.0394853,0.696267
0.802,0.717387,-0.0395786,0.69555
0.803,0.718077,-0.0396719,0.694832
0.804,0.718767,-0.0397653,0.694113
0.805,0.719455,-0.0398587,0.693394
0.806,0.720143,-0.0399523,0.692674
0.807,0.72083,-0.040046,0.691954
0.808,0.721516,-0.0401397,0.691233
0.809,0.722202,-0.0402336,0.690511
0.81,0.722887,-0.0403275,0.689788
0.811,0.723571,-0.0404215,0.689065
0.812,0.724255,-0.0405156,0.688341
0.813,0.724937,-0.0406098,0.687617
0.814,0.725619,-0.0407041,0.686891
0.815,0.726301,-0.0407985,0.686165
0.816,0.726981,-0.040893,0.685439
0.817,0.727661,-0.0409875,0.684711
0.818,0.72834,-0.0410821,0.683983
0.819,0.729018,-0.0411769,0.683255
0.82,0.729696,-0.0412717,0.682525
0.821,0.730372,-0.0413666,0.681795
0.822,0.731048,-0.0414616,0.681065
0.823,0.731724,-0.0415567,0.680333
0.824,0.732398,-0.0416518,0.679601
0.825,0.733072,-0.0417471,0.678869
0.826,0.733745,-0.0418424,0.678135
0.827,0.734418,-0.0419379,0.677401
0.828,0.735089,-0.0420334,0.676666
0.829,0.73576,-0.042129,0.675931
0.83,0.73643,-0.0422247,0.675195
0.831,0.737099,-0.0423205,0.674458
0.832,0.737768,-0.0424163,0.673721
0.833,0.738436,-0.0425123,0.672982
0.834,0.739103,-0.0426083,0.672244
0.835,0.739769,-0.0427044,0.671504
0.836,0.740435,-0.0428007,0.670764
0.837,0.7411,-0.042897,0.670023
0.838,0.741764,-0.0429933,0.669282
0.839,0.742427,-0.0430898,0.66854
0.84,0.743089,-0.0431864,0.667797
0.841,0.743751,-0.043283,0.667054
0.842,0.744412,-0.0433798,0.66631
0.843,0.745073,-0.0434766,0.665565
0.844,0.745732,-0.0435735,0.664819
0.845,0.746391,-0.0436705,0.664073
0.846,0.747049,-0.0437675,0.663327
0.847,0.747706,-0.0438647,0.662579
0.848,0.748363,-0.0439619,0.661831
0.849,0.749018,-0.0440593,0.661083
0.85,0.749673,-0.0441567,0.660333
0.851,0.750328,-0.0442542,0.659583
0.852,0.750981,-0.0443518,0.658833
0.853,0.751634,-0.0444494,0.658081
0.854,0.752286,-0.0445472,0.657329
0.855,0.752937,-0.044645,0.656577
0.856,0.753587,-0.044743,0.655823
0.857,0.754237,-0.044841,0.65507
0.858,0.754886,-0.0449391,0.654315
0.859,0.755534,-0.0450372,0.65356
0.86,0.756181,-0.0451355,0.652804
0.861,0.756828,-0.0452338,0.652047
0.862,0.757473,-0.0453323,0.65129
0.863,0.758118,-0.0454308,0.650532
0.864,0.758763,-0.0455294,0.649774
0.865,0.759406,-0.0456281,0.649015
0.866,0.760049,-0.0457268,0.648255
0.867,0.760691,-0.0458257,0.647495
0.868,0.761332,-0.0459246,0.646734
0.869,0.761972,-0.0460236,0.645972
0.87,0.762612,-0.0461227,0.64521
0.871,0.763251,-0.0462219,0.644447
0.872,0.763889,-0.0463212,0.643683
0.873,0.764526,-0.0464205,0.642919
0.874,0.765163,-0.0465199,0.642154
0.875,0.765798,-0.0466195,0.641389
0.876,0.766433,-0.046719,0.640623
0.877,0.767067,-0.0468187,0.639856
0.878,0.767701,-0.0469185,0.639089
0.879,0.768333,-0.0470183,0.638321
0.88,0.768965,-0.0471183,0.637552
0.881,0.769596,-0.0472183,0.636783
0.882,0.770226,-0.0473183,0.636013
0.883,0.770856,-0.0474185,0.635242
0.884,0.771485,-0.0475188,0.634471
0.885,0.772113,-0.0476191,0.633699
0.886,0.77274,-0.0477195,0.632927
0.887,0.773366,-0.04782,0.632154
0.888,0.773992,-0.0479206,0.63138
0.889,0.774616,-0.0480213,0.630606
0.89,0.77524,-0.048122,0.629831
0.891,0.775863,-0.0482228,0.629055
0.892,0.776486,-0.0483237,0.628279
0.893,0.777107,-0.0484247,0.627502
0.894,0.777728,-0.0485258,0.626725
0.895,0.778348,-0.0486269,0.625947
0.896,0.778967,-0.0487281,0.625168
0.897,0.779586,-0.0488294,0.624389
0.898,0.780204,-0.0489308,0.623609
0.899,0.78082,-0.0490323,0.622828
0.9,0.781436,-0.0491338,0.622047
0.901,0.782052,-0.0492355,0.621266
0.902,0.782666,-0.0493372,0.620483
0.903,0.78328,-0.049439,0.6197
0.904,0.783893,-0.0495408,0.618917
0.905,0.784505,-0.0496428,0.618132
0.906,0.785116,-0.0497448,0.617348
0.907,0.785727,-0.0498469,0.616562
0.908,0.786336,-0.0499491,0.615776
0.909,0.786945,-0.0500514,0.61499
0.91,0.787553,-0.0501537,0.614202
0.911,0.788161,-0.0502561,0.613414
0.912,0.788767,-0.0503586,0.612626
0.913,0.789373,-0.0504612,0.611837
0.914,0.789978,-0.0505639,0.611047
0.915,0.790582,-0.0506666,0.610257
0.916,0.791185,-0.0507694,0.609466
0.917,0.791787,-0.0508723,0.608675
0.918,0.792389,-0.0509753,0.607883
0.919,0.79299,-0.0510783,0.60709
0.92,0.79359,-0.0511814,0.606297
0.921,0.794189,-0.0512847,0.605503
0.922,0.794788,-0.0513879,0.604708
0.923,0.795385,-0.0514913,0.603913
0.924,0.795982,-0.0515947,0.603117
0.925,0.796578,-0.0516983,0.602321
0.926,0.797173,-0.0518018,0.601524
0.927,0.797768,-0.0519055,0.600727
0.928,0.798361,-0.0520093,0.599929
0.929,0.798954,-0.0521131,0.59913
0.93,0.799546,-0.052217,0.598331
0.931,0.800137,-0.052321,0.597531
0.932,0.800727,-0.052425,0.596731
0.933,0.801317,-0.0525292,0.59593
0.934,0.801906,-0.0526334,0.595128
0.935,0.802493,-0.0527377,0.594326
0.936,0.80308,-0.052842,0.593523
0.937,0.803667,-0.0529465,0.59272
0.938,0.804252,-0.053051,0.591916
0.939,0.804837,-0.0531556,0.591111
0.94,0.805421,-0.0532602,0.590306
0.941,0.806004,-0.053365,0.5895
0.942,0.806586,-0.0534698,0.588694
0.943,0.807167,-0.0535747,0.587887
0.944,0.807748,-0.0536797,0.58708
0.945,0.808327,-0.0537847,0.586272
0.946,0.808906,-0.0538898,0.585463
0.947,0.809484,-0.053995,0.584654
0.948,0.810061,-0.0541003,0.583844
0.949,0.810638,-0.0542056,0.583034
0.95,0.811213,-0.0543111,0.582223
0.951,0.811788,-0.0544165,0.581411
0.952,0.812362,-0.0545221,0.580599
0.953,0.812935,-0.0546278,0.579786
0.954,0.813507,-0.0547335,0.578973
0.955,0.814079,-0.0548393,0.578159
0.956,0.814649,-0.0549451,0.577345
0.957,0.815219,-0.0550511,0.57653
0.958,0.815788,-0.0551571,0.575715
0.959,0.816356,-0.0552632,0.574899
0.96,0.816924,-0.0553694,0.574082
0.961,0.81749,-0.0554756,0.573265
0.962,0.818056,-0.0555819,0.572447
0.963,0.818621,-0.0556883,0.571629
0.964,0.819184,-0.0557947,0.57081
0.965,0.819748,-0.0559013,0.56999
0.966,0.82031,-0.0560079,0.56917
0.967,0.820871,-0.0561146,0.56835
0.968,0.821432,-0.0562213,0.567528
0.969,0.821992,-0.0563281,0.566707
0.97,0.822551,-0.056435,0.565884
0.971,0.823109,-0.056542,0.565062
0.972,0.823666,-0.056649,0.564238
0.973,0.824223,-0.0567561,0.563414
0.974,0.824778,-0.0568633,0.56259
0.975,0.825333,-0.0569706,0.561765
0.976,0.825887,-0.0570779,0.560939
0.977,0.82644,-0.0571853,0.560113
0.978,0.826992,-0.0572928,0.559286
0.979,0.827544,-0.0574003,0.558459
0.98,0.828094,-0.0575079,0.557631
0.981,0.828644,-0.0576156,0.556803
0.982,0.829193,-0.0577234,0.555974
0.983,0.829741,-0.0578312,0.555144
0.984,0.830288,-0.0579391,0.554314
0.985,0.830835,-0.0580471,0.553484
0.986,0.83138,-0.0581551,0.552653
0.987,0.831925,-0.0582633,0.551821
0.988,0.832469,-0.0583714,0.550989
0.989,0.833012,-0.0584797,0.550156
0.99,0.833554,-0.058588,0.549323
0.991,0.834095,-0.0586964,0.548489
0.992,0.834635,-0.0588049,0.547655
0.993,0.835175,-0.0589134,0.54682
0.994,0.835714,-0.059022,0.545984
0.995,0.836252,-0.0591307,0.545148
0.996,0.836789,-0.0592395,0.544312
0.997,0.837325,-0.0593483,0.543475
0.998,0.83786,-0.0594572,0.542637
0.999,0.838395,-0.0595661,0.541799
1,0.838928,-0.0596751,0.54096
1.001,0.839461,-0.0597842,0.540121
1.002,0.839993,-0.0598934,0.539281
1.003,0.840524,-0.0600026,0.538441
1.004,0.841054,-0.0601119,0.5376
1.005,0.841584,-0.0602213,0.536759
1.006,0.842112,-0.0603308,0.535917
1.007,0.84264,-0.0604403,0.535075
1.008,0.843167,-0.0605498,0.534232
1.009,0.843693,-0.0606595,0.533389
1.01,0.844218,-0.0607692,0.532545
1.011,0.844742,-0.060879,0.5317
1.012,0.845265,-0.0609888,0.530855
1.013,0.845788,-0.0610988,0.53001
1.014,0.846309,-0.0612087,0.529164
1.015,0.84683,-0.0613188,0.528317
1.016,0.84735,-0.0614289,0.52747
1.017,0.847869,-0.0615391,0.526622
1.018,0.848387,-0.0616494,0.525774
1.019,0.848905,-0.0617597,0.524925
1.02,0.849421,-0.0618701,0.524076
1.021,0.849937,-0.0619805,0.523227
1.022,0.850451,-0.0620911,0.522376
1.023,0.850965,-0.0622017,0.521526
1.024,0.851478,-0.0623123,0.520675
1.025,0.85199,-0.062423,0.519823
1.026,0.852502,-0.0625338,0.518971
1.027,0.853012,-0.0626447,0.518118
1.028,0.853522,-0.0627556,0.517265
1.029,0.85403,-0.0628666,0.516411
1.03,0.854538,-0.0629777,0.515556
1.031,0.855045,-0.0630888,0.514702
1.032,0.855551,-0.0632,0.513846
1.033,0.856056,-0.0633112,0.512991
1.034,0.856561,-0.0634225,0.512134
1.035,0.857064,-0.0635339,0.511277
1.036,0.857567,-0.0636454,0.51042
1.037,0.858068,-0.0637569,0.509562
1.038,0.858569,-0.0638685,0.508704
1.039,0.859069,-0.0639801,0.507845
1.04,0.859568,-0.0640918,0.506986
1.041,0.860066,-0.0642036,0.506126
1.042,0.860564,-0.0643155,0.505266
1.043,0.86106,-0.0644274,0.504405
1.044,0.861556,-0.0645393,0.503544
1.045,0.862051,-0.0646514,0.502682
1.046,0.862544,-0.0647635,0.501819
1.047,0.863037,-0.0648756,0.500957
1.048,0.863529,-0.0649879,0.500093
1.049,0.864021,-0.0651001,0.49923
1.05,0.864511,-0.0652125,0.498365
1.051,0.865,-0.0653249,0.497501
1.052,0.865489,-0.0654374,0.496635
1.053,0.865977,-0.0655499,0.49577
1.054,0.866464,-0.0656626,0.494903
1.055,0.866949,-0.0657752,0.494037
1.056,0.867434,-0.065888,0.49317
1.057,0.867919,-0.0660008,0.492302
1.058,0.868402,-0.0661136,0.491434
1.059,0.868884,-0.0662265,0.490565
1.06,0.869366,-0.0663395,0.489696
1.061,0.869846,-0.0664526,0.488826
1.062,0.870326,-0.0665657,0.487956
1.063,0.870805,-0.0666789,0.487086
1.064,0.871283,-0.0667921,0.486215
1.065,0.87176,-0.0669054,0.485343
1.066,0.872236,-0.0670188,0.484471
1.067,0.872712,-0.0671322,0.483599
1.068,0.873186,-0.0672457,0.482726
1.069,0.87366,-0.0673592,0.481852
1.07,0.874132,-0.0674728,0.480978
1.071,0.874604,-0.0675865,0.480104
1.072,0.875075,-0.0677002,0.479229
1.073,0.875545,-0.067814,0.478354
1.074,0.876014,-0.0679279,0.477478
1.075,0.876482,-0.0680418,0.476602
1.076,0.876949,-0.0681557,0.475725
1.077,0.877416,-0.0682698,0.474848
1.078,0.877881,-0.0683839,0.47397
1.079,0.878346,-0.068498,0.473092
1.08,0.87881,-0.0686122,0.472214
1.081,0.879273,-0.0687265,0.471335
1.082,0.879735,-0.0688408,0.470455
1.083,0.880196,-0.0689552,0.469575
1.084,0.880656,-0.0690697,0.468695
1.085,0.881115,-0.0691842,0.467814
1.086,0.881573,-0.0692988,0.466932
1.087,0.882031,-0.0694134,0.466051
1.088,0.882488,-0.0695281,0.465168
1.089,0.882943,-0.0696429,0.464286
1.09,0.883398,-0.0697577,0.463402
1.091,0.883852,-0.0698726,0.462519
1.092,0.884305,-0.0699875,0.461635
1.093,0.884757,-0.0701025,0.46075
1.094,0.885208,-0.0702175,0.459865
1.095,0.885658,-0.0703326,0.45898
1.096,0.886108,-0.0704478,0.458094
1.097,0.886556,-0.070563,0.457208
1.098,0.887004,-0.0706783,0.456321
1.099,0.887451,-0.0707936,0.455434
1.1,0.887896,-0.070909,0.454546
1.101,0.888341,-0.0710245,0.453658
1.102,0.888785,-0.07114,0.452769
1.103,0.889228,-0.0712556,0.45188
1.104,0.88967,-0.0713712,0.450991
1.105,0.890112,-0.0714869,0.450101
1.106,0.890552,-0.0716026,0.449211
1.107,0.890991,-0.0717184,0.44832
1.108,0.89143,-0.0718343,0.447429
1.109,0.891868,-0.0719502,0.446537
1.11,0.892304,-0.0720662,0.445645
1.111,0.89274,-0.0721822,0.444752
1.112,0.893175,-0.0722983,0.443859
1.113,0.893609,-0.0724144,0.442966
1.114,0.894042,-0.0725306,0.442072
1.115,0.894474,-0.0726469,0.441178
1.116,0.894906,-0.0727632,0.440283
1.117,0.895336,-0.0728796,0.439388
1.118,0.895766,-0.072996,0.438493
1.119,0.896194,-0.0731124,0.437597
1.12,0.896622,-0.073229,0.4367
1.121,0.897048,-0.0733456,0.435803
1.122,0.897474,-0.0734622,0.434906
1.123,0.897899,-0.0735789,0.434008
1.124,0.898323,-0.0736957,0.43311
1.125,0.898746,-0.0738125,0.432212
1.126,0.899168,-0.0739293,0.431313
1.127,0.89959,-0.0740463,0.430413
1.128,0.90001,-0.0741632,0.429514
1.129,0.900429,-0.0742803,0.428613
1.13,0.900848,-0.0743973,0.427713
1.131,0.901265,-0.0745145,0.426812
1.132,0.901682,-0.0746317,0.42591
1.133,0.902098,-0.0747489,0.425008
1.134,0.902513,-0.0748662,0.424106
1.135,0.902927,-0.0749836,0.423203
1.136,0.90334,-0.075101,0.4223
1.137,0.903752,-0.0752184,0.421397
1.138,0.904163,-0.075336,0.420493
1.139,0.904573,-0.0754535,0.419588
1.14,0.904982,-0.0755711,0.418683
1.141,0.905391,-0.0756888,0.417778
1.142,0.905798,-0.0758065,0.416873
1.143,0.906205,-0.0759243,0.415967
1.144,0.90661,-0.0760422,0.41506
1.145,0.907015,-0.07616,0.414153
1.146,0.907419,-0.076278,0.413246
1.147,0.907822,-0.076396,0.412339
1.148,0.908224,-0.076514,0.411431
1.149,0.908625,-0.0766321,0.410522
1.15,0.909025,-0.0767503,0.409613
1.151,0.909424,-0.0768685,0.408704
1.152,0.909822,-0.0769867,0.407795
1.153,0.91022,-0.077105,0.406884
1.154,0.910616,-0.0772234,0.405974
1.155,0.911012,-0.0773418,0.405063
1.156,0.911406,-0.0774602,0.404152
1.157,0.9118,-0.0775787,0.40324
1.158,0.912192,-0.0776973,0.402328
1.159,0.912584,-0.0778159,0.401416
1.16,0.912975,-0.0779346,0.400503
1.161,0.913365,-0.0780533,0.39959
1.162,0.913754,-0.078172,0.398677
1.163,0.914142,-0.0782909,0.397763
1.164,0.914529,-0.0784097,0.396848
1.165,0.914915,-0.0785286,0.395934
1.166,0.9153,-0.0786476,0.395018
1.167,0.915685,-0.0787666,0.394103
1.168,0.916068,-0.0788857,0.393187
1.169,0.916451,-0.0790048,0.392271
1.17,0.916832,-0.079124,0.391354
1.171,0.917213,-0.0792432,0.390437
1.172,0.917592,-0.0793624,0.38952
1.173,0.917971,-0.0794817,0.388602
1.174,0.918349,-0.0796011,0.387684
1.175,0.918726,-0.0797205,0.386765
1.176,0.919102,-0.07984,0.385846
1.177,0.919477,-0.0799595,0.384927
1.178,0.919851,-0.080079,0.384007
1.179,0.920224,-0.0801986,0.383087
1.18,0.920596,-0.0803183,0.382167
1.181,0.920967,-0.080438,0.381246
1.182,0.921338,-0.0805577,0.380325
1.183,0.921707,-0.0806775,0.379403
1.184,0.922076,-0.0807974,0.378482
1.185,0.922443,-0.0809173,0.377559
1.186,0.92281,-0.0810372,0.376637
1.187,0.923175,-0.0811572,0.375714
1.188,0.92354,-0.0812773,0.37479
1.189,0.923904,-0.0813973,0.373867
1.19,0.924267,-0.0815175,0.372943
1.191,0.924628,-0.0816376,0.372018
1.192,0.924989,-0.0817579,0.371093
1.193,0.925349,-0.0818781,0.370168
1.194,0.925708,-0.0819985,0.369243
1.195,0.926067,-0.0821188,0.368317
1.196,0.926424,-0.0822392,0.36739
1.197,0.92678,-0.0823597,0.366464
1.198,0.927135,-0.0824802,0.365537
1.199,0.92749,-0.0826008,0.36461
1.2,0.927843,-0.0827213,0.363682
1.201,0.928195,-0.082842,0.362754
1.202,0.928547,-0.0829627,0.361826
1.203,0.928898,-0.0830834,0.360897
1.204,0.929247,-0.0832042,0.359968
1.205,0.929596,-0.083325,0.359038
1.206,0.929944,-0.0834459,0.358109
1.207,0.93029,-0.0835668,0.357178
1.208,0.930636,-0.0836878,0.356248
1.209,0.930981,-0.0838088,0.355317
1.21,0.931325,-0.0839298,0.354386
1.211,0.931668,-0.0840509,0.353455
1.212,0.93201,-0.0841721,0.352523
1.213,0.932351,-0.0842932,0.351591
1.214,0.932691,-0.0844145,0.350658
1.215,0.933031,-0.0845357,0.349725
1.216,0.933369,-0.0846571,0.348792
1.217,0.933706,-0.0847784,0.347858
1.218,0.934043,-0.0848998,0.346925
1.219,0.934378,-0.0850213,0.34599
1.22,0.934712,-0.0851428,0.345056
1.221,0.935046,-0.0852643,0.344121
1.222,0.935378,-0.0853859,0.343186
1.223,0.93571,-0.0855075,0.34225
1.224,0.936041,-0.0856291,0.341314
1.225,0.93637,-0.0857509,0.340378
1.226,0.936699,-0.0858726,0.339441
1.227,0.937027,-0.0859944,0.338505
1.228,0.937354,-0.0861162,0.337567
1.229,0.93768,-0.0862381,0.33663
1.23,0.938005,-0.08636,0.335692
1.231,0.938329,-0.086482,0.334754
1.232,0.938652,-0.086604,0.333815
1.233,0.938974,-0.086726,0.332877
1.234,0.939295,-0.0868481,0.331937
1.235,0.939615,-0.0869703,0.330998
1.236,0.939934,-0.0870924,0.330058
1.237,0.940253,-0.0872146,0.329118
1.238,0.94057,-0.0873369,0.328178
1.239,0.940886,-0.0874592,0.327237
1.24,0.941202,-0.0875815,0.326296
1.241,0.941516,-0.0877039,0.325355
1.242,0.941829,-0.0878263,0.324413
1.243,0.942142,-0.0879488,0.323471
1.244,0.942454,-0.0880713,0.322529
1.245,0.942764,-0.0881938,0.321586
1.246,0.943074,-0.0883164,0.320643
1.247,0.943382,-0.088439,0.3197
1.248,0.94369,-0.0885617,0.318756
1.249,0.943997,-0.0886844,0.317813
1.25,0.944303,-0.0888071,0.316868
1.251,0.944608,-0.0889299,0.315924
1.252,0.944912,-0.0890527,0.314979
1.253,0.945214,-0.0891756,0.314034
1.254,0.945516,-0.0892985,0.313089
1.255,0.945817,-0.0894214,0.312143
1.256,0.946117,-0.0895444,0.311197
1.257,0.946416,-0.0896674,0.310251
1.258,0.946715,-0.0897904,0.309304
1.259,0.947012,-0.0899135,0.308357
1.26,0.947308,-0.0900367,0.30741
1.261,0.947603,-0.0901598,0.306463
1.262,0.947897,-0.090283,0.305515
1.263,0.948191,-0.0904063,0.304567
1.264,0.948483,-0.0905296,0.303619
1.265,0.948774,-0.0906529,0.30267
1.266,0.949065,-0.0907763,0.301721
1.267,0.949354,-0.0908997,0.300772
1.268,0.949643,-0.0910231,0.299822
1.269,0.94993,-0.0911466,0.298873
1.27,0.950217,-0.0912701,0.297923
1.271,0.950502,-0.0913936,0.296972
1.272,0.950787,-0.0915172,0.296022
1.273,0.951071,-0.0916408,0.295071
1.274,0.951353,-0.0917645,0.294119
1.275,0.951635,-0.0918882,0.293168
1.276,0.951916,-0.0920119,0.292216
1.277,0.952195,-0.0921357,0.291264
1.278,0.952474,-0.0922595,0.290312
1.279,0.952752,-0.0923833,0.289359
1.28,0.953029,-0.0925072,0.288406
1.281,0.953305,-0.0926311,0.287453
1.282,0.95358,-0.092755,0.2865
1.283,0.953854,-0.092879,0.285546
1.284,0.954127,-0.0930031,0.284592
1.285,0.954399,-0.0931271,0.283638
1.286,0.95467,-0.0932512,0.282683
1.287,0.95494,-0.0933753,0.281728
1.288,0.955209,-0.0934995,0.280773
1.289,0.955477,-0.0936237,0.279818
1.29,0.955744,-0.0937479,0.278862
1.291,0.95601,-0.0938722,0.277906
1.292,0.956276,-0.0939965,0.27695
1.293,0.95654,-0.0941208,0.275994
1.294,0.956803,-0.0942452,0.275037
1.295,0.957066,-0.0943696,0.27408
1.296,0.957327,-0.094494,0.273123
1.297,0.957587,-0.0946185,0.272166
1.298,0.957847,-0.094743,0.271208
1.299,0.958105,-0.0948675,0.27025
1.3,0.958362,-0.0949921,0.269292
1.301,0.958619,-0.0951167,0.268333
1.302,0.958874,-0.0952413,0.267374
1.303,0.959129,-0.095366,0.266415
1.304,0.959382,-0.0954907,0.265456
1.305,0.959635,-0.0956154,0.264497
1.306,0.959887,-0.0957402,0.263537
1.307,0.960137,-0.095865,0.262577
1.308,0.960387,-0.0959898,0.261617
1.309,0.960635,-0.0961147,0.260656
1.31,0.960883,-0.0962396,0.259695
1.311,0.96113,-0.0963645,0.258734
1.312,0.961375,-0.0964895,0.257773
1.313,0.96162,-0.0966145,0.256812
1.314,0.961864,-0.0967395,0.25585
1.315,0.962107,-0.0968646,0.254888
1.316,0.962349,-0.0969897,0.253926
1.317,0.962589,-0.0971148,0.252963
1.318,0.962829,-0.0972399,0.252
1.319,0.963068,-0.0973651,0.251038
1.32,0.963306,-0.0974903,0.250074
1.321,0.963543,-0.0976156,0.249111
1.322,0.963779,-0.0977409,0.248147
1.323,0.964014,-0.0978662,0.247183
1.324,0.964248,-0.0979915,0.246219
1.325,0.964481,-0.0981169,0.245255
1.326,0.964713,-0.0982423,0.24429
1.327,0.964944,-0.0983677,0.243325
1.328,0.965174,-0.0984932,0.24236
