time,x,y,z
0.631,-0.0298232,-0.588986,0.807592
0.632,-0.0299145,-0.589789,0.807003
0.633,-0.030006,-0.590591,0.806413
0.634,-0.0300976,-0.591393,0.805822
0.635,-0.0301893,-0.592193,0.80523
0.636,-0.0302812,-0.592994,0.804637
0.637,-0.0303732,-0.593793,0.804044
0.638,-0.0304653,-0.594592,0.80345
0.639,-0.0305575,-0.595391,0.802855
0.64,-0.0306498,-0.596189,0.802259
0.641,-0.0307423,-0.596986,0.801663
0.642,-0.0308349,-0.597782,0.801065
0.643,-0.0309276,-0.598578,0.800467
0.644,-0.0310205,-0.599374,0.799868
0.645,-0.0311134,-0.600169,0.799268
0.646,-0.0312065,-0.600963,0.798668
0.647,-0.0312997,-0.601756,0.798066
0.648,-0.0313931,-0.602549,0.797464
0.649,-0.0314865,-0.603341,0.796861
0.65,-0.0315801,-0.604133,0.796257
0.651,-0.0316738,-0.604924,0.795653
0.652,-0.0317676,-0.605715,0.795048
0.653,-0.0318616,-0.606504,0.794441
0.654,-0.0319556,-0.607294,0.793835
0.655,-0.0320498,-0.608082,0.793227
0.656,-0.0321441,-0.60887,0.792618
0.657,-0.0322386,-0.609657,0.792009
0.658,-0.0323331,-0.610444,0.791399
0.659,-0.0324278,-0.61123,0.790788
0.66,-0.0325226,-0.612016,0.790177
0.661,-0.0326175,-0.6128,0.789564
0.662,-0.0327126,-0.613585,0.788951
0.663,-0.0328078,-0.614368,0.788337
0.664,-0.032903,-0.615151,0.787722
0.665,-0.0329984,-0.615933,0.787107
0.666,-0.033094,-0.616715,0.78649
0.667,-0.0331896,-0.617496,0.785873
0.668,-0.0332854,-0.618277,0.785255
0.669,-0.0333813,-0.619056,0.784637
0.67,-0.0334773,-0.619836,0.784017
0.671,-0.0335734,-0.620614,0.783397
0.672,-0.0336697,-0.621392,0.782776
0.673,-0.0337661,-0.622169,0.782154
0.674,-0.0338626,-0.622946,0.781532
0.675,-0.0339592,-0.623722,0.780908
0.676,-0.0340559,-0.624497,0.780284
0.677,-0.0341528,-0.625272,0.779659
0.678,-0.0342498,-0.626046,0.779034
0.679,-0.0343469,-0.626819,0.778407
0.68,-0.0344441,-0.627592,0.77778
0.681,-0.0345414,-0.628364,0.777152
0.682,-0.0346389,-0.629136,0.776523
0.683,-0.0347364,-0.629906,0.775894
0.684,-0.0348341,-0.630677,0.775264
0.685,-0.034932,-0.631446,0.774633
0.686,-0.0350299,-0.632215,0.774001
0.687,-0.0351279,-0.632983,0.773368
0.688,-0.0352261,-0.633751,0.772735
0.689,-0.0353244,-0.634518,0.772101
0.69,-0.0354228,-0.635284,0.771466
0.691,-0.0355213,-0.63605,0.77083
0.692,-0.03562,-0.636815,0.770194
0.693,-0.0357188,-0.637579,0.769556
0.694,-0.0358176,-0.638343,0.768918
0.695,-0.0359166,-0.639106,0.76828
0.696,-0.0360158,-0.639868,0.76764
0.697,-0.036115,-0.64063,0.767
0.698,-0.0362144,-0.641391,0.766359
0.699,-0.0363138,-0.642151,0.765717
0.7,-0.0364134,-0.642911,0.765075
0.701,-0.0365131,-0.64367,0.764431
0.702,-0.036613,-0.644429,0.763787
0.703,-0.0367129,-0.645186,0.763143
0.704,-0.036813,-0.645944,0.762497
0.705,-0.0369131,-0.6467,0.761851
0.706,-0.0370134,-0.647456,0.761204
0.707,-0.0371139,-0.648211,0.760556
0.708,-0.0372144,-0.648965,0.759907
0.709,-0.037315,-0.649719,0.759258
0.71,-0.0374158,-0.650472,0.758608
0.711,-0.0375167,-0.651225,0.757957
0.712,-0.0376177,-0.651977,0.757305
0.713,-0.0377188,-0.652728,0.756653
0.714,-0.03782,-0.653478,0.756
0.715,-0.0379214,-0.654228,0.755346
0.716,-0.0380228,-0.654977,0.754691
0.717,-0.0381244,-0.655726,0.754036
0.718,-0.0382261,-0.656474,0.75338
0.719,-0.0383279,-0.657221,0.752723
0.72,-0.0384299,-0.657967,0.752065
0.721,-0.0385319,-0.658713,0.751407
0.722,-0.0386341,-0.659458,0.750748
0.723,-0.0387363,-0.660202,0.750088
0.724,-0.0388387,-0.660946,0.749428
0.725,-0.0389412,-0.661689,0.748766
0.726,-0.0390438,-0.662432,0.748104
0.727,-0.0391466,-0.663173,0.747441
0.728,-0.0392494,-0.663914,0.746778
0.729,-0.0393524,-0.664655,0.746114
0.73,-0.0394555,-0.665394,0.745449
0.731,-0.0395587,-0.666133,0.744783
0.732,-0.039662,-0.666872,0.744116
0.733,-0.0397654,-0.667609,0.743449
0.734,-0.0398689,-0.668346,0.742781
0.735,-0.0399726,-0.669082,0.742112
0.736,-0.0400763,-0.669818,0.741443
0.737,-0.0401802,-0.670553,0.740773
0.738,-0.0402842,-0.671287,0.740102
0.739,-0.0403883,-0.672021,0.73943
0.74,-0.0404925,-0.672753,0.738758
0.741,-0.0405969,-0.673486,0.738085
0.742,-0.0407013,-0.674217,0.737411
0.743,-0.0408059,-0.674948,0.736736
0.744,-0.0409106,-0.675678,0.736061
0.745,-0.0410153,-0.676407,0.735385
0.746,-0.0411202,-0.677136,0.734708
0.747,-0.0412253,-0.677864,0.734031
0.748,-0.0413304,-0.678591,0.733352
0.749,-0.0414356,-0.679318,0.732673
0.75,-0.041541,-0.680044,0.731994
0.751,-0.0416464,-0.680769,0.731313
0.752,-0.041752,-0.681493,0.730632
0.753,-0.0418577,-0.682217,0.72995
0.754,-0.0419635,-0.68294,0.729268
0.755,-0.0420694,-0.683663,0.728584
0.756,-0.0421754,-0.684384,0.7279
0.757,-0.0422816,-0.685106,0.727216
0.758,-0.0423878,-0.685826,0.72653
0.759,-0.0424942,-0.686545,0.725844
0.76,-0.0426006,-0.687264,0.725157
0.761,-0.0427072,-0.687983,0.72447
0.762,-0.0428139,-0.6887,0.723781
0.763,-0.0429207,-0.689417,0.723092
0.764,-0.0430276,-0.690133,0.722402
0.765,-0.0431347,-0.690848,0.721712
0.766,-0.0432418,-0.691563,0.721021
0.767,-0.043349,-0.692277,0.720329
0.768,-0.0434564,-0.69299,0.719636
0.769,-0.0435639,-0.693703,0.718943
0.77,-0.0436714,-0.694415,0.718249
0.771,-0.0437791,-0.695126,0.717554
0.772,-0.0438869,-0.695836,0.716858
0.773,-0.0439948,-0.696546,0.716162
0.774,-0.0441029,-0.697255,0.715465
0.775,-0.044211,-0.697963,0.714768
0.776,-0.0443192,-0.698671,0.714069
0.777,-0.0444276,-0.699377,0.71337
0.778,-0.044536,-0.700084,0.712671
0.779,-0.0446446,-0.700789,0.71197
0.78,-0.0447533,-0.701494,0.711269
0.781,-0.0448621,-0.702198,0.710567
0.782,-0.044971,-0.702901,0.709865
0.783,-0.04508,-0.703603,0.709161
0.784,-0.0451891,-0.704305,0.708458
0.785,-0.0452983,-0.705006,0.707753
0.786,-0.0454076,-0.705707,0.707047
0.787,-0.0455171,-0.706406,0.706341
0.788,-0.0456266,-0.707105,0.705635
0.789,-0.0457363,-0.707803,0.704927
0.79,-0.045846,-0.708501,0.704219
0.791,-0.0459559,-0.709198,0.70351
0.792,-0.0460659,-0.709894,0.702801
0.793,-0.046176,-0.710589,0.70209
0.794,-0.0462862,-0.711284,0.70138
0.795,-0.0463965,-0.711977,0.700668
0.796,-0.0465069,-0.712671,0.699956
0.797,-0.0466174,-0.713363,0.699243
0.798,-0.046728,-0.714055,0.698529
0.799,-0.0468388,-0.714746,0.697814
0.8,-0.0469496,-0.715436,0.697099
0.801,-0.0470605,-0.716125,0.696384
0.802,-0.0471716,-0.716814,0.695667
0.803,-0.0472828,-0.717502,0.69495
0.804,-0.047394,-0.718189,0.694232
0.805,-0.0475054,-0.718876,0.693514
0.806,-0.0476169,-0.719561,0.692794
0.807,-0.0477285,-0.720246,0.692074
0.808,-0.0478402,-0.720931,0.691354
0.809,-0.047952,-0.721614,0.690633
0.81,-0.0480639,-0.722297,0.689911
0.811,-0.0481759,-0.722979,0.689188
0.812,-0.048288,-0.723661,0.688465
0.813,-0.0484002,-0.724341,0.687741
0.814,-0.0485125,-0.725021,0.687016
0.815,-0.048625,-0.7257,0.686291
0.816,-0.0487375,-0.726379,0.685565
0.817,-0.0488501,-0.727056,0.684838
0.818,-0.0489629,-0.727733,0.68411
0.819,-0.0490757,-0.728409,0.683382
0.82,-0.0491887,-0.729085,0.682654
0.821,-0.0493017,-0.729759,0.681924
0.822,-0.0494149,-0.730433,0.681194
0.823,-0.0495282,-0.731106,0.680463
0.824,-0.0496416,-0.731779,0.679732
0.825,-0.049755,-0.73245,0.679
0.826,-0.0498686,-0.733121,0.678267
0.827,-0.0499823,-0.733792,0.677534
0.828,-0.0500961,-0.734461,0.676799
0.829,-0.05021,-0.73513,0.676065
0.83,-0.050324,-0.735798,0.675329
0.831,-0.0504381,-0.736465,0.674593
0.832,-0.0505523,-0.737131,0.673856
0.833,-0.0506666,-0.737797,0.673119
0.834,-0.050781,-0.738462,0.672381
0.835,-0.0508955,-0.739126,0.671642
0.836,-0.0510101,-0.739789,0.670902
0.837,-0.0511248,-0.740452,0.670162
0.838,-0.0512397,-0.741114,0.669421
0.839,-0.0513546,-0.741775,0.66868
0.84,-0.0514696,-0.742435,0.667938
0.841,-0.0515847,-0.743095,0.667195
0.842,-0.0517,-0.743753,0.666452
0.843,-0.0518153,-0.744411,0.665708
0.844,-0.0519307,-0.745069,0.664963
0.845,-0.0520463,-0.745725,0.664218
0.846,-0.0521619,-0.746381,0.663471
0.847,-0.0522777,-0.747036,0.662725
0.848,-0.0523935,-0.74769,0.661977
0.849,-0.0525094,-0.748344,0.661229
0.85,-0.0526255,-0.748997,0.660481
0.851,-0.0527416,-0.749648,0.659731
0.852,-0.0528579,-0.7503,0.658981
0.853,-0.0529742,-0.75095,0.658231
0.854,-0.0530907,-0.7516,0.65748
0.855,-0.0532072,-0.752249,0.656728
0.856,-0.0533239,-0.752897,0.655975
0.857,-0.0534406,-0.753544,0.655222
0.858,-0.0535575,-0.754191,0.654468
0.859,-0.0536744,-0.754836,0.653713
0.86,-0.0537915,-0.755481,0.652958
0.861,-0.0539086,-0.756126,0.652202
0.862,-0.0540259,-0.756769,0.651446
0.863,-0.0541432,-0.757412,0.650689
0.864,-0.0542607,-0.758054,0.649931
0.865,-0.0543782,-0.758695,0.649173
0.866,-0.0544959,-0.759335,0.648414
0.867,-0.0546136,-0.759975,0.647654
0.868,-0.0547315,-0.760613,0.646894
0.869,-0.0548494,-0.761251,0.646133
0.87,-0.0549674,-0.761889,0.645371
0.871,-0.0550856,-0.762525,0.644609
0.872,-0.0552038,-0.763161,0.643846
0.873,-0.0553222,-0.763796,0.643083
0.874,-0.0554406,-0.76443,0.642319
0.875,-0.0555591,-0.765063,0.641554
0.876,-0.0556778,-0.765696,0.640789
0.877,-0.0557965,-0.766328,0.640023
0.878,-0.0559153,-0.766958,0.639256
0.879,-0.0560343,-0.767589,0.638489
0.88,-0.0561533,-0.768218,0.637721
0.881,-0.0562724,-0.768847,0.636952
0.882,-0.0563916,-0.769475,0.636183
0.883,-0.0565109,-0.770102,0.635413
0.884,-0.0566304,-0.770728,0.634643
0.885,-0.0567499,-0.771353,0.633872
0.886,-0.0568695,-0.771978,0.6331
0.887,-0.0569892,-0.772602,0.632328
0.888,-0.057109,-0.773225,0.631555
0.889,-0.0572289,-0.773847,0.630781
0.89,-0.0573489,-0.774469,0.630007
0.891,-0.057469,-0.77509,0.629232
0.892,-0.0575892,-0.775709,0.628457
0.893,-0.0577094,-0.776329,0.627681
0.894,-0.0578298,-0.776947,0.626904
0.895,-0.0579503,-0.777564,0.626127
0.896,-0.0580709,-0.778181,0.625349
0.897,-0.0581915,-0.778797,0.624571
0.898,-0.0583123,-0.779412,0.623792
0.899,-0.0584331,-0.780027,0.623012
0.9,-0.0585541,-0.78064,0.622232
0.901,-0.0586751,-0.781253,0.621451
0.902,-0.0587963,-0.781865,0.620669
0.903,-0.0589175,-0.782476,0.619887
0.904,-0.0590389,-0.783086,0.619104
0.905,-0.0591603,-0.783696,0.618321
0.906,-0.0592818,-0.784305,0.617537
0.907,-0.0594034,-0.784913,0.616752
0.908,-0.0595251,-0.78552,0.615967
0.909,-0.0596469,-0.786126,0.615181
0.91,-0.0597688,-0.786732,0.614395
0.911,-0.0598908,-0.787336,0.613608
0.912,-0.0600129,-0.78794,0.61282
0.913,-0.0601351,-0.788544,0.612032
0.914,-0.0602573,-0.789146,0.611243
0.915,-0.0603797,-0.789747,0.610454
0.916,-0.0605022,-0.790348,0.609663
0.917,-0.0606247,-0.790948,0.608873
0.918,-0.0607474,-0.791547,0.608082
0.919,-0.0608701,-0.792145,0.60729
0.92,-0.0609929,-0.792743,0.606497
0.921,-0.0611158,-0.793339,0.605704
0.922,-0.0612389,-0.793935,0.604911
0.923,-0.061362,-0.79453,0.604116
0.924,-0.0614852,-0.795124,0.603322
0.925,-0.0616085,-0.795718,0.602526
0.926,-0.0617318,-0.79631,0.60173
0.927,-0.0618553,-0.796902,0.600933
0.928,-0.0619789,-0.797493,0.600136
0.929,-0.0621025,-0.798083,0.599339
0.93,-0.0622263,-0.798672,0.59854
0.931,-0.0623501,-0.799261,0.597741
0.932,-0.0624741,-0.799849,0.596942
0.933,-0.0625981,-0.800435,0.596141
0.934,-0.0627222,-0.801021,0.595341
0.935,-0.0628464,-0.801607,0.594539
0.936,-0.0629707,-0.802191,0.593738
0.937,-0.0630951,-0.802775,0.592935
0.938,-0.0632195,-0.803357,0.592132
0.939,-0.0633441,-0.803939,0.591328
0.94,-0.0634688,-0.80452,0.590524
0.941,-0.0635935,-0.805101,0.589719
0.942,-0.0637183,-0.80568,0.588914
0.943,-0.0638433,-0.806259,0.588108
0.944,-0.0639683,-0.806837,0.587301
0.945,-0.0640934,-0.807413,0.586494
0.946,-0.0642186,-0.80799,0.585687
0.947,-0.0643439,-0.808565,0.584878
0.948,-0.0644692,-0.809139,0.584069
0.949,-0.0645947,-0.809713,0.58326
0.95,-0.0647203,-0.810286,0.58245
0.951,-0.0648459,-0.810858,0.581639
0.952,-0.0649716,-0.811429,0.580828
0.953,-0.0650974,-0.811999,0.580017
0.954,-0.0652233,-0.812569,0.579204
0.955,-0.0653493,-0.813138,0.578391
0.956,-0.0654754,-0.813705,0.577578
0.957,-0.0656016,-0.814272,0.576764
0.958,-0.0657278,-0.814839,0.575949
0.959,-0.0658542,-0.815404,0.575134
0.96,-0.0659806,-0.815969,0.574319
0.961,-0.0661071,-0.816532,0.573502
0.962,-0.0662337,-0.817095,0.572686
0.963,-0.0663604,-0.817657,0.571868
0.964,-0.0664872,-0.818218,0.57105
0.965,-0.0666141,-0.818779,0.570232
0.966,-0.066741,-0.819338,0.569413
0.967,-0.0668681,-0.819897,0.568593
0.968,-0.0669952,-0.820454,0.567773
0.969,-0.0671224,-0.821011,0.566952
0.97,-0.0672497,-0.821568,0.566131
0.971,-0.0673771,-0.822123,0.565309
0.972,-0.0675046,-0.822677,0.564487
0.973,-0.0676321,-0.823231,0.563664
0.974,-0.0677598,-0.823784,0.56284
0.975,-0.0678875,-0.824336,0.562016
0.976,-0.0680153,-0.824887,0.561192
0.977,-0.0681432,-0.825437,0.560366
0.978,-0.0682712,-0.825986,0.559541
0.979,-0.0683993,-0.826535,0.558714
0.98,-0.0685274,-0.827082,0.557888
0.981,-0.0686557,-0.827629,0.55706
0.982,-0.068784,-0.828175,0.556232
0.983,-0.0689124,-0.82872,0.555404
0.984,-0.0690409,-0.829265,0.554575
0.985,-0.0691695,-0.829808,0.553745
0.986,-0.0692981,-0.830351,0.552915
0.987,-0.0694269,-0.830893,0.552085
0.988,-0.0695557,-0.831433,0.551253
0.989,-0.0696846,-0.831974,0.550422
0.99,-0.0698136,-0.832513,0.54959
0.991,-0.0699427,-0.833051,0.548757
0.992,-0.0700719,-0.833589,0.547923
0.993,-0.0702011,-0.834125,0.54709
0.994,-0.0703304,-0.834661,0.546255
0.995,-0.0704599,-0.835196,0.54542
0.996,-0.0705894,-0.83573,0.544585
0.997,-0.0707189,-0.836263,0.543749
0.998,-0.0708486,-0.836796,0.542912
0.999,-0.0709783,-0.837327,0.542075
1,-0.0711082,-0.837858,0.541238
1.001,-0.0712381,-0.838387,0.540399
1.002,-0.0713681,-0.838916,0.539561
1.003,-0.0714981,-0.839444,0.538722
1.004,-0.0716283,-0.839972,0.537882
1.005,-0.0717585,-0.840498,0.537042
1.006,-0.0718889,-0.841024,0.536201
1.007,-0.0720193,-0.841548,0.53536
1.008,-0.0721497,-0.842072,0.534518
1.009,-0.0722803,-0.842595,0.533676
1.01,-0.0724109,-0.843117,0.532833
1.011,-0.0725417,-0.843638,0.531989
1.012,-0.0726725,-0.844158,0.531145
1.013,-0.0728033,-0.844678,0.530301
1.014,-0.0729343,-0.845196,0.529456
1.015,-0.0730654,-0.845714,0.528611
1.016,-0.0731965,-0.846231,0.527765
1.017,-0.0733277,-0.846747,0.526918
1.018,-0.073459,-0.847262,0.526071
1.019,-0.0735903,-0.847776,0.525224
1.02,-0.0737218,-0.84829,0.524376
1.021,-0.0738533,-0.848802,0.523527
1.022,-0.0739849,-0.849314,0.522678
1.023,-0.0741166,-0.849825,0.521828
1.024,-0.0742484,-0.850335,0.520978
1.025,-0.0743802,-0.850844,0.520128
1.026,-0.0745121,-0.851352,0.519277
1.027,-0.0746441,-0.851859,0.518425
1.028,-0.0747762,-0.852365,0.517573
1.029,-0.0749084,-0.852871,0.51672
1.03,-0.0750406,-0.853376,0.515867
1.031,-0.0751729,-0.853879,0.515014
1.032,-0.0753053,-0.854382,0.514159
1.033,-0.0754378,-0.854884,0.513305
1.034,-0.0755703,-0.855386,0.51245
1.035,-0.0757029,-0.855886,0.511594
1.036,-0.0758356,-0.856385,0.510738
1.037,-0.0759684,-0.856884,0.509881
1.038,-0.0761013,-0.857382,0.509024
1.039,-0.0762342,-0.857878,0.508166
1.04,-0.0763672,-0.858374,0.507308
1.041,-0.0765003,-0.858869,0.50645
1.042,-0.0766335,-0.859363,0.505591
1.043,-0.0767667,-0.859857,0.504731
1.044,-0.0769,-0.860349,0.503871
1.045,-0.0770334,-0.860841,0.50301
1.046,-0.0771669,-0.861331,0.502149
1.047,-0.0773004,-0.861821,0.501288
1.048,-0.077434,-0.86231,0.500426
1.049,-0.0775677,-0.862798,0.499563
1.05,-0.0777015,-0.863285,0.4987
1.051,-0.0778354,-0.863771,0.497836
1.052,-0.0779693,-0.864256,0.496972
1.053,-0.0781033,-0.864741,0.496108
1.054,-0.0782373,-0.865224,0.495243
1.055,-0.0783715,-0.865707,0.494377
1.056,-0.0785057,-0.866189,0.493512
1.057,-0.07864,-0.86667,0.492645
1.058,-0.0787744,-0.86715,0.491778
1.059,-0.0789088,-0.867629,0.490911
1.06,-0.0790433,-0.868107,0.490043
1.061,-0.0791779,-0.868585,0.489175
1.062,-0.0793126,-0.869061,0.488306
1.063,-0.0794473,-0.869537,0.487436
1.064,-0.0795822,-0.870011,0.486567
1.065,-0.0797171,-0.870485,0.485696
1.066,-0.079852,-0.870958,0.484826
1.067,-0.079987,-0.87143,0.483955
1.068,-0.0801222,-0.871901,0.483083
1.069,-0.0802573,-0.872371,0.482211
1.07,-0.0803926,-0.872841,0.481338
1.071,-0.0805279,-0.873309,0.480465
1.072,-0.0806633,-0.873777,0.479592
1.073,-0.0807988,-0.874243,0.478717
1.074,-0.0809343,-0.874709,0.477843
1.075,-0.0810699,-0.875174,0.476968
1.076,-0.0812056,-0.875638,0.476093
1.077,-0.0813414,-0.876101,0.475217
1.078,-0.0814772,-0.876563,0.47434
1.079,-0.0816131,-0.877024,0.473464
1.08,-0.0817491,-0.877485,0.472586
1.081,-0.0818851,-0.877944,0.471709
1.082,-0.0820213,-0.878403,0.470831
1.083,-0.0821575,-0.87886,0.469952
1.084,-0.0822937,-0.879317,0.469073
1.085,-0.08243,-0.879773,0.468193
1.086,-0.0825664,-0.880228,0.467313
1.087,-0.0827029,-0.880682,0.466433
1.088,-0.0828395,-0.881135,0.465552
1.089,-0.0829761,-0.881587,0.464671
1.09,-0.0831127,-0.882039,0.463789
1.091,-0.0832495,-0.882489,0.462906
1.092,-0.0833863,-0.882939,0.462024
1.093,-0.0835232,-0.883387,0.461141
1.094,-0.0836602,-0.883835,0.460257
1.095,-0.0837972,-0.884282,0.459373
1.096,-0.0839343,-0.884728,0.458488
1.097,-0.0840715,-0.885173,0.457603
1.098,-0.0842087,-0.885617,0.456718
1.099,-0.084346,-0.88606,0.455832
1.1,-0.0844834,-0.886503,0.454946
1.101,-0.0846208,-0.886944,0.454059
1.102,-0.0847583,-0.887384,0.453172
1.103,-0.0848959,-0.887824,0.452284
1.104,-0.0850336,-0.888263,0.451396
1.105,-0.0851713,-0.8887,0.450508
1.106,-0.0853091,-0.889137,0.449619
1.107,-0.0854469,-0.889573,0.44873
1.108,-0.0855848,-0.890008,0.44784
1.109,-0.0857228,-0.890442,0.44695
1.11,-0.0858609,-0.890876,0.446059
1.111,-0.085999,-0.891308,0.445168
1.112,-0.0861372,-0.891739,0.444276
1.113,-0.0862754,-0.89217,0.443384
1.114,-0.0864137,-0.892599,0.442492
1.115,-0.0865521,-0.893028,0.441599
1.116,-0.0866906,-0.893456,0.440706
1.117,-0.0868291,-0.893882,0.439812
1.118,-0.0869677,-0.894308,0.438918
1.119,-0.0871063,-0.894733,0.438024
1.12,-0.087245,-0.895157,0.437129
1.121,-0.0873838,-0.895581,0.436233
1.122,-0.0875227,-0.896003,0.435338
1.123,-0.0876616,-0.896424,0.434441
1.124,-0.0878006,-0.896844,0.433545
1.125,-0.0879396,-0.897264,0.432648
1.126,-0.0880787,-0.897683,0.43175
1.127,-0.0882179,-0.8981,0.430852
1.128,-0.0883571,-0.898517,0.429954
1.129,-0.0884964,-0.898933,0.429055
1.13,-0.0886358,-0.899348,0.428156
1.131,-0.0887752,-0.899762,0.427257
1.132,-0.0889147,-0.900175,0.426357
1.133,-0.0890543,-0.900587,0.425456
1.134,-0.0891939,-0.900998,0.424555
1.135,-0.0893336,-0.901408,0.423654
1.136,-0.0894733,-0.901817,0.422753
1.137,-0.0896132,-0.902226,0.421851
1.138,-0.089753,-0.902633,0.420948
1.139,-0.089893,-0.90304,0.420045
1.14,-0.090033,-0.903446,0.419142
1.141,-0.090173,-0.90385,0.418238
1.142,-0.0903132,-0.904254,0.417334
1.143,-0.0904534,-0.904657,0.41643
1.144,-0.0905936,-0.905059,0.415525
1.145,-0.0907339,-0.90546,0.41462
1.146,-0.0908743,-0.90586,0.413714
1.147,-0.0910147,-0.906259,0.412808
1.148,-0.0911552,-0.906657,0.411902
1.149,-0.0912958,-0.907055,0.410995
1.15,-0.0914364,-0.907451,0.410088
1.151,-0.0915771,-0.907847,0.40918
1.152,-0.0917179,-0.908241,0.408272
1.153,-0.0918587,-0.908635,0.407363
1.154,-0.0919995,-0.909027,0.406455
1.155,-0.0921405,-0.909419,0.405545
1.156,-0.0922815,-0.90981,0.404636
1.157,-0.0924225,-0.9102,0.403726
1.158,-0.0925636,-0.910589,0.402815
1.159,-0.0927048,-0.910977,0.401905
1.16,-0.092846,-0.911364,0.400993
1.161,-0.0929873,-0.91175,0.400082
1.162,-0.0931287,-0.912135,0.39917
1.163,-0.0932701,-0.912519,0.398258
1.164,-0.0934115,-0.912903,0.397345
1.165,-0.0935531,-0.913285,0.396432
1.166,-0.0936947,-0.913667,0.395518
1.167,-0.0938363,-0.914047,0.394604
1.168,-0.093978,-0.914427,0.39369
1.169,-0.0941198,-0.914805,0.392776
1.17,-0.0942616,-0.915183,0.391861
1.171,-0.0944035,-0.91556,0.390945
1.172,-0.0945454,-0.915936,0.390029
1.173,-0.0946874,-0.916311,0.389113
1.174,-0.0948295,-0.916685,0.388197
1.175,-0.0949716,-0.917058,0.38728
1.176,-0.0951138,-0.91743,0.386363
1.177,-0.095256,-0.917801,0.385445
1.178,-0.0953983,-0.918171,0.384527
1.179,-0.0955406,-0.91854,0.383609
1.18,-0.095683,-0.918909,0.38269
1.181,-0.0958255,-0.919276,0.381771
1.182,-0.095968,-0.919642,0.380851
1.183,-0.0961106,-0.920008,0.379932
1.184,-0.0962532,-0.920373,0.379011
1.185,-0.0963959,-0.920736,0.378091
1.186,-0.0965386,-0.921099,0.37717
1.187,-0.0966814,-0.921461,0.376249
1.188,-0.0968243,-0.921821,0.375327
1.189,-0.0969672,-0.922181,0.374405
1.19,-0.0971102,-0.92254,0.373483
1.191,-0.0972532,-0.922898,0.37256
1.192,-0.0973963,-0.923255,0.371637
1.193,-0.0975394,-0.923611,0.370713
1.194,-0.0976826,-0.923966,0.36979
1.195,-0.0978258,-0.92432,0.368866
1.196,-0.0979691,-0.924674,0.367941
1.197,-0.0981125,-0.925026,0.367016
1.198,-0.0982559,-0.925377,0.366091
1.199,-0.0983994,-0.925728,0.365165
1.2,-0.0985429,-0.926077,0.36424
1.201,-0.0986864,-0.926426,0.363313
1.202,-0.0988301,-0.926773,0.362387
1.203,-0.0989737,-0.92712,0.36146
1.204,-0.0991175,-0.927465,0.360532
1.205,-0.0992613,-0.92781,0.359605
1.206,-0.0994051,-0.928154,0.358677
1.207,-0.099549,-0.928497,0.357749
1.208,-0.0996929,-0.928838,0.35682
1.209,-0.0998369,-0.929179,0.355891
1.21,-0.099981,-0.929519,0.354961
1.211,-0.100125,-0.929858,0.354032
1.212,-0.100269,-0.930196,0.353102
1.213,-0.100413,-0.930533,0.352171
1.214,-0.100558,-0.93087,0.351241
1.215,-0.100702,-0.931205,0.35031
1.216,-0.100846,-0.931539,0.349378
1.217,-0.100991,-0.931872,0.348447
1.218,-0.101135,-0.932205,0.347515
1.219,-0.10128,-0.932536,0.346582
1.22,-0.101424,-0.932866,0.345649
1.221,-0.101569,-0.933196,0.344716
1.222,-0.101714,-0.933524,0.343783
1.223,-0.101858,-0.933852,0.342849
1.224,-0.102003,-0.934178,0.341915
1.225,-0.102148,-0.934504,0.340981
1.226,-0.102293,-0.934829,0.340046
1.227,-0.102438,-0.935152,0.339111
1.228,-0.102583,-0.935475,0.338176
1.229,-0.102728,-0.935797,0.33724
1.23,-0.102873,-0.936118,0.336304
1.231,-0.103018,-0.936438,0.335368
1.232,-0.103163,-0.936757,0.334432
1.233,-0.103308,-0.937075,0.333495
1.234,-0.103454,-0.937392,0.332557
1.235,-0.103599,-0.937708,0.33162
1.236,-0.103744,-0.938023,0.330682
1.237,-0.10389,-0.938337,0.329744
1.238,-0.104035,-0.93865,0.328805
1.239,-0.104181,-0.938962,0.327867
1.24,-0.104326,-0.939273,0.326927
1.241,-0.104472,-0.939584,0.325988
1.242,-0.104618,-0.939893,0.325048
1.243,-0.104763,-0.940201,0.324108
1.244,-0.104909,-0.940509,0.323168
1.245,-0.105055,-0.940815,0.322227
1.246,-0.105201,-0.941121,0.321286
1.247,-0.105347,-0.941425,0.320345
1.248,-0.105492,-0.941729,0.319403
1.249,-0.105638,-0.942031,0.318462
1.25,-0.105785,-0.942333,0.317519
1.251,-0.105931,-0.942633,0.316577
1.252,-0.106077,-0.942933,0.315634
1.253,-0.106223,-0.943232,0.314691
1.254,-0.106369,-0.94353,0.313748
1.255,-0.106515,-0.943826,0.312804
1.256,-0.106662,-0.944122,0.31186
1.257,-0.106808,-0.944417,0.310916
1.258,-0.106954,-0.944711,0.309971
1.259,-0.107101,-0.945004,0.309026
1.26,-0.107247,-0.945296,0.308081
1.261,-0.107394,-0.945587,0.307136
1.262,-0.107541,-0.945877,0.30619
1.263,-0.107687,-0.946166,0.305244
1.264,-0.107834,-0.946454,0.304298
1.265,-0.107981,-0.946741,0.303351
1.266,-0.108127,-0.947027,0.302404
1.267,-0.108274,-0.947312,0.301457
1.268,-0.108421,-0.947596,0.30051
1.269,-0.108568,-0.94788,0.299562
1.27,-0.108715,-0.948162,0.298614
1.271,-0.108862,-0.948443,0.297665
