time,x,y,z
0.818,0,-0.72978,0.683682
0.819,0,-0.730463,0.682952
0.82,0,-0.731146,0.682221
0.821,0,-0.731828,0.68149
0.822,0,-0.732509,0.680758
0.823,0,-0.733189,0.680025
0.824,0,-0.733869,0.679291
0.825,0,-0.734548,0.678557
0.826,0,-0.735226,0.677822
0.827,0,-0.735903,0.677087
0.828,0,-0.73658,0.67635
0.829,0,-0.737256,0.675613
0.83,0,-0.737931,0.674876
0.831,0,-0.738606,0.674137
0.832,0,-0.73928,0.673399
0.833,0,-0.739953,0.672659
0.834,0,-0.740625,0.671919
0.835,0,-0.741297,0.671178
0.836,0,-0.741967,0.670436
0.837,0,-0.742637,0.669694
0.838,0,-0.743307,0.668951
0.839,0,-0.743975,0.668207
0.84,0,-0.744643,0.667463
0.841,0,-0.74531,0.666718
0.842,0,-0.745977,0.665972
0.843,0,-0.746642,0.665226
0.844,0,-0.747307,0.664479
0.845,0,-0.747971,0.663731
0.846,0,-0.748634,0.662983
0.847,0,-0.749297,0.662234
0.848,0,-0.749959,0.661484
0.849,0,-0.75062,0.660734
0.85,0,-0.75128,0.659983
0.851,0,-0.75194,0.659232
0.852,0,-0.752599,0.658479
0.853,0,-0.753257,0.657726
0.854,0,-0.753914,0.656973
0.855,0,-0.754571,0.656219
0.856,0,-0.755227,0.655464
0.857,0,-0.755882,0.654708
0.858,0,-0.756536,0.653952
0.859,0,-0.75719,0.653195
0.86,0,-0.757843,0.652437
0.861,0,-0.758495,0.651679
0.862,0,-0.759146,0.65092
0.863,0,-0.759796,0.650161
0.864,0,-0.760446,0.649401
0.865,0,-0.761095,0.64864
0.866,0,-0.761744,0.647879
0.867,0,-0.762391,0.647117
0.868,0,-0.763038,0.646354
0.869,0,-0.763684,0.645591
0.87,0,-0.764329,0.644827
0.871,0,-0.764973,0.644062
0.872,0,-0.765617,0.643297
0.873,0,-0.76626,0.642531
0.874,0,-0.766902,0.641764
0.875,0,-0.767544,0.640997
0.876,0,-0.768184,0.640229
0.877,0,-0.768824,0.63946
0.878,0,-0.769463,0.638691
0.879,0,-0.770101,0.637922
0.88,0,-0.770739,0.637151
0.881,0,-0.771376,0.63638
0.882,0,-0.772012,0.635608
0.883,0,-0.772647,0.634836
0.884,0,-0.773281,0.634063
0.885,0,-0.773915,0.63329
0.886,0,-0.774548,0.632515
0.887,0,-0.77518,0.63174
0.888,0,-0.775811,0.630965
0.889,0,-0.776442,0.630189
0.89,0,-0.777072,0.629412
0.891,0,-0.777701,0.628635
0.892,0,-0.778329,0.627857
0.893,0,-0.778956,0.627078
0.894,0,-0.779583,0.626299
0.895,0,-0.780209,0.625519
0.896,0,-0.780834,0.624738
0.897,0,-0.781459,0.623957
0.898,0,-0.782082,0.623175
0.899,0,-0.782705,0.622393
0.9,0,-0.783327,0.62161
0.901,0,-0.783948,0.620826
0.902,0,-0.784569,0.620042
0.903,0,-0.785188,0.619257
0.904,0,-0.785807,0.618472
0.905,0,-0.786425,0.617686
0.906,0,-0.787042,0.616899
0.907,0,-0.787659,0.616111
0.908,0,-0.788275,0.615324
0.909,0,-0.78889,0.614535
0.91,0,-0.789504,0.613746
0.911,0,-0.790117,0.612956
0.912,0,-0.79073,0.612166
0.913,0,-0.791341,0.611374
0.914,0,-0.791952,0.610583
0.915,0,-0.792563,0.609791
0.916,0,-0.793172,0.608998
0.917,0,-0.793781,0.608204
0.918,0,-0.794388,0.60741
0.919,0,-0.794995,0.606615
0.92,0,-0.795602,0.60582
0.921,0,-0.796207,0.605024
0.922,0,-0.796812,0.604228
0.923,0,-0.797415,0.603431
0.924,0,-0.798019,0.602633
0.925,0,-0.798621,0.601835
0.926,0,-0.799222,0.601036
0.927,0,-0.799823,0.600236
0.928,0,-0.800423,0.599436
0.929,0,-0.801022,0.598635
0.93,0,-0.80162,0.597834
0.931,0,-0.802217,0.597032
0.932,0,-0.802814,0.59623
0.933,0,-0.80341,0.595426
0.934,0,-0.804005,0.594623
0.935,0,-0.804599,0.593818
0.936,0,-0.805192,0.593014
0.937,0,-0.805785,0.592208
0.938,0,-0.806377,0.591402
0.939,0,-0.806968,0.590595
0.94,0,-0.807558,0.589788
0.941,0,-0.808147,0.58898
0.942,0,-0.808736,0.588172
0.943,0,-0.809324,0.587363
0.944,0,-0.809911,0.586553
0.945,0,-0.810497,0.585743
0.946,0,-0.811082,0.584932
0.947,0,-0.811667,0.584121
0.948,0,-0.812251,0.583309
0.949,0,-0.812833,0.582496
0.95,0,-0.813416,0.581683
0.951,0,-0.813997,0.580869
0.952,0,-0.814577,0.580055
0.953,0,-0.815157,0.57924
0.954,0,-0.815736,0.578425
0.955,0,-0.816314,0.577609
0.956,0,-0.816891,0.576792
0.957,0,-0.817467,0.575975
0.958,0,-0.818043,0.575157
0.959,0,-0.818618,0.574339
0.96,0,-0.819192,0.57352
0.961,0,-0.819765,0.572701
0.962,0,-0.820337,0.57188
0.963,0,-0.820908,0.57106
0.964,0,-0.821479,0.570239
0.965,0,-0.822049,0.569417
0.966,0,-0.822618,0.568595
0.967,0,-0.823186,0.567772
0.968,0,-0.823753,0.566948
0.969,0,-0.82432,0.566124
0.97,0,-0.824886,0.5653
0.971,0,-0.825451,0.564474
0.972,0,-0.826015,0.563649
0.973,0,-0.826578,0.562822
0.974,0,-0.82714,0.561995
0.975,0,-0.827702,0.561168
0.976,0,-0.828263,0.56034
0.977,0,-0.828823,0.559512
0.978,0,-0.829382,0.558682
0.979,0,-0.82994,0.557853
0.98,0,-0.830497,0.557023
0.981,0,-0.831054,0.556192
0.982,0,-0.83161,0.55536
0.983,0,-0.832165,0.554529
0.984,0,-0.832719,0.553696
0.985,0,-0.833272,0.552863
0.986,0,-0.833825,0.55203
0.987,0,-0.834376,0.551195
0.988,0,-0.834927,0.550361
0.989,0,-0.835477,0.549526
0.99,0,-0.836026,0.54869
0.991,0,-0.836574,0.547854
0.992,0,-0.837122,0.547017
0.993,0,-0.837668,0.546179
0.994,0,-0.838214,0.545341
0.995,0,-0.838759,0.544503
0.996,0,-0.839303,0.543664
0.997,0,-0.839846,0.542824
0.998,0,-0.840389,0.541984
0.999,0,-0.84093,0.541144
1,0,-0.841471,0.540302
1.001,0,-0.842011,0.539461
1.002,0,-0.84255,0.538618
1.003,0,-0.843088,0.537775
1.004,0,-0.843625,0.536932
1.005,0,-0.844162,0.536088
1.006,0,-0.844698,0.535244
1.007,0,-0.845232,0.534399
1.008,0,-0.845766,0.533553
1.009,0,-0.8463,0.532707
1.01,0,-0.846832,0.531861
1.011,0,-0.847363,0.531014
1.012,0,-0.847894,0.530166
1.013,0,-0.848424,0.529318
1.014,0,-0.848953,0.528469
1.015,0,-0.849481,0.52762
1.016,0,-0.850008,0.52677
1.017,0,-0.850534,0.52592
1.018,0,-0.85106,0.525069
1.019,0,-0.851584,0.524218
1.02,0,-0.852108,0.523366
1.021,0,-0.852631,0.522514
1.022,0,-0.853153,0.521661
1.023,0,-0.853674,0.520807
1.024,0,-0.854195,0.519953
1.025,0,-0.854714,0.519099
1.026,0,-0.855233,0.518244
1.027,0,-0.855751,0.517388
1.028,0,-0.856268,0.516532
1.029,0,-0.856784,0.515676
1.03,0,-0.857299,0.514819
1.031,0,-0.857813,0.513961
1.032,0,-0.858327,0.513103
1.033,0,-0.85884,0.512245
1.034,0,-0.859351,0.511386
1.035,0,-0.859862,0.510526
1.036,0,-0.860372,0.509666
1.037,0,-0.860882,0.508805
1.038,0,-0.86139,0.507944
1.039,0,-0.861898,0.507082
1.04,0,-0.862404,0.50622
1.041,0,-0.86291,0.505358
1.042,0,-0.863415,0.504494
1.043,0,-0.863919,0.503631
1.044,0,-0.864422,0.502767
1.045,0,-0.864925,0.501902
1.046,0,-0.865426,0.501037
1.047,0,-0.865927,0.500171
1.048,0,-0.866426,0.499305
1.049,0,-0.866925,0.498438
1.05,0,-0.867423,0.497571
1.051,0,-0.86792,0.496703
1.052,0,-0.868417,0.495835
1.053,0,-0.868912,0.494967
1.054,0,-0.869407,0.494097
1.055,0,-0.8699,0.493228
1.056,0,-0.870393,0.492358
1.057,0,-0.870885,0.491487
1.058,0,-0.871376,0.490616
1.059,0,-0.871866,0.489744
1.06,0,-0.872355,0.488872
1.061,0,-0.872844,0.487999
1.062,0,-0.873331,0.487126
1.063,0,-0.873818,0.486253
1.064,0,-0.874304,0.485379
1.065,0,-0.874789,0.484504
1.066,0,-0.875273,0.483629
1.067,0,-0.875756,0.482754
1.068,0,-0.876239,0.481878
1.069,0,-0.87672,0.481001
1.07,0,-0.877201,0.480124
1.071,0,-0.87768,0.479247
1.072,0,-0.878159,0.478369
1.073,0,-0.878637,0.47749
1.074,0,-0.879114,0.476612
1.075,0,-0.87959,0.475732
1.076,0,-0.880065,0.474852
1.077,0,-0.88054,0.473972
1.078,0,-0.881013,0.473091
1.079,0,-0.881486,0.47221
1.08,0,-0.881958,0.471328
1.081,0,-0.882429,0.470446
1.082,0,-0.882899,0.469564
1.083,0,-0.883368,0.46868
1.084,0,-0.883836,0.467797
1.085,0,-0.884303,0.466913
1.086,0,-0.88477,0.466028
1.087,0,-0.885235,0.465143
1.088,0,-0.8857,0.464258
1.089,0,-0.886164,0.463372
1.09,0,-0.886627,0.462485
1.091,0,-0.887089,0.461599
1.092,0,-0.88755,0.460711
1.093,0,-0.88801,0.459823
1.094,0,-0.88847,0.458935
1.095,0,-0.888928,0.458046
1.096,0,-0.889386,0.457157
1.097,0,-0.889843,0.456268
1.098,0,-0.890298,0.455378
1.099,0,-0.890753,0.454487
1.1,0,-0.891207,0.453596
1.101,0,-0.891661,0.452705
1.102,0,-0.892113,0.451813
1.103,0,-0.892564,0.45092
1.104,0,-0.893015,0.450028
1.105,0,-0.893464,0.449134
1.106,0,-0.893913,0.448241
1.107,0,-0.894361,0.447347
1.108,0,-0.894808,0.446452
1.109,0,-0.895254,0.445557
1.11,0,-0.895699,0.444662
1.111,0,-0.896143,0.443766
1.112,0,-0.896586,0.442869
1.113,0,-0.897029,0.441972
1.114,0,-0.89747,0.441075
1.115,0,-0.897911,0.440177
1.116,0,-0.898351,0.439279
1.117,0,-0.898789,0.438381
1.118,0,-0.899227,0.437482
1.119,0,-0.899664,0.436582
1.12,0,-0.9001,0.435682
1.121,0,-0.900536,0.434782
1.122,0,-0.90097,0.433881
1.123,0,-0.901403,0.43298
1.124,0,-0.901836,0.432079
1.125,0,-0.902268,0.431177
1.126,0,-0.902698,0.430274
1.127,0,-0.903128,0.429371
1.128,0,-0.903557,0.428468
1.129,0,-0.903985,0.427564
1.13,0,-0.904412,0.42666
1.131,0,-0.904838,0.425755
1.132,0,-0.905264,0.42485
1.133,0,-0.905688,0.423945
1.134,0,-0.906112,0.423039
1.135,0,-0.906534,0.422132
1.136,0,-0.906956,0.421226
1.137,0,-0.907377,0.420319
1.138,0,-0.907796,0.419411
1.139,0,-0.908215,0.418503
1.14,0,-0.908633,0.417595
1.141,0,-0.909051,0.416686
1.142,0,-0.909467,0.415776
1.143,0,-0.909882,0.414867
1.144,0,-0.910297,0.413957
1.145,0,-0.91071,0.413046
1.146,0,-0.911123,0.412135
1.147,0,-0.911534,0.411224
1.148,0,-0.911945,0.410312
1.149,0,-0.912355,0.4094
1.15,0,-0.912764,0.408487
1.151,0,-0.913172,0.407574
1.152,0,-0.913579,0.406661
1.153,0,-0.913985,0.405747
1.154,0,-0.914391,0.404833
1.155,0,-0.914795,0.403919
1.156,0,-0.915198,0.403004
1.157,0,-0.915601,0.402088
1.158,0,-0.916003,0.401172
1.159,0,-0.916403,0.400256
1.16,0,-0.916803,0.39934
1.161,0,-0.917202,0.398423
1.162,0,-0.9176,0.397505
1.163,0,-0.917997,0.396587
1.164,0,-0.918393,0.395669
1.165,0,-0.918788,0.394751
1.166,0,-0.919183,0.393832
1.167,0,-0.919576,0.392912
1.168,0,-0.919968,0.391992
1.169,0,-0.92036,0.391072
1.17,0,-0.920751,0.390152
1.171,0,-0.92114,0.389231
1.172,0,-0.921529,0.388309
1.173,0,-0.921917,0.387388
1.174,0,-0.922304,0.386466
1.175,0,-0.92269,0.385543
1.176,0,-0.923075,0.38462
1.177,0,-0.923459,0.383697
1.178,0,-0.923842,0.382773
1.179,0,-0.924225,0.381849
1.18,0,-0.924606,0.380925
1.181,0,-0.924986,0.38
1.182,0,-0.925366,0.379075
1.183,0,-0.925745,0.378149
1.184,0,-0.926122,0.377223
1.185,0,-0.926499,0.376297
1.186,0,-0.926875,0.37537
1.187,0,-0.92725,0.374443
1.188,0,-0.927624,0.373516
1.189,0,-0.927997,0.372588
1.19,0,-0.928369,0.37166
1.191,0,-0.92874,0.370731
1.192,0,-0.92911,0.369802
1.193,0,-0.92948,0.368873
1.194,0,-0.929848,0.367943
1.195,0,-0.930216,0.367013
1.196,0,-0.930582,0.366083
1.197,0,-0.930948,0.365152
1.198,0,-0.931313,0.364221
1.199,0,-0.931676,0.36329
1.2,0,-0.932039,0.362358
1.201,0,-0.932401,0.361426
1.202,0,-0.932762,0.360493
1.203,0,-0.933122,0.35956
1.204,0,-0.933481,0.358627
1.205,0,-0.933839,0.357693
1.206,0,-0.934196,0.356759
1.207,0,-0.934553,0.355825
1.208,0,-0.934908,0.35489
1.209,0,-0.935263,0.353955
1.21,0,-0.935616,0.353019
1.211,0,-0.935969,0.352084
1.212,0,-0.93632,0.351147
1.213,0,-0.936671,0.350211
1.214,0,-0.937021,0.349274
1.215,0,-0.937369,0.348337
1.216,0,-0.937717,0.347399
1.217,0,-0.938064,0.346461
1.218,0,-0.93841,0.345523
1.219,0,-0.938755,0.344585
1.22,0,-0.939099,0.343646
1.221,0,-0.939443,0.342706
1.222,0,-0.939785,0.341767
1.223,0,-0.940126,0.340827
1.224,0,-0.940466,0.339887
1.225,0,-0.940806,0.338946
1.226,0,-0.941144,0.338005
1.227,0,-0.941482,0.337064
1.228,0,-0.941818,0.336122
1.229,0,-0.942154,0.33518
1.23,0,-0.942489,0.334238
1.231,0,-0.942823,0.333295
1.232,0,-0.943155,0.332352
1.233,0,-0.943487,0.331409
1.234,0,-0.943818,0.330465
1.235,0,-0.944148,0.329521
1.236,0,-0.944477,0.328577
1.237,0,-0.944805,0.327632
1.238,0,-0.945133,0.326687
1.239,0,-0.945459,0.325742
1.24,0,-0.945784,0.324796
1.241,0,-0.946108,0.32385
1.242,0,-0.946432,0.322904
1.243,0,-0.946754,0.321957
1.244,0,-0.947076,0.321011
1.245,0,-0.947396,0.320063
1.246,0,-0.947716,0.319116
1.247,0,-0.948034,0.318168
1.248,0,-0.948352,0.31722
1.249,0,-0.948669,0.316271
1.25,0,-0.948985,0.315322
1.251,0,-0.949299,0.314373
1.252,0,-0.949613,0.313424
1.253,0,-0.949926,0.312474
1.254,0,-0.950238,0.311524
1.255,0,-0.950549,0.310574
1.256,0,-0.950859,0.309623
1.257,0,-0.951169,0.308672
1.258,0,-0.951477,0.30772
1.259,0,-0.951784,0.306769
1.26,0,-0.95209,0.305817
1.261,0,-0.952396,0.304865
1.262,0,-0.9527,0.303912
1.263,0,-0.953004,0.302959
1.264,0,-0.953306,0.302006
1.265,0,-0.953608,0.301053
1.266,0,-0.953908,0.300099
1.267,0,-0.954208,0.299145
1.268,0,-0.954506,0.29819
1.269,0,-0.954804,0.297236
1.27,0,-0.955101,0.296281
1.271,0,-0.955397,0.295326
1.272,0,-0.955692,0.29437
1.273,0,-0.955985,0.293414
1.274,0,-0.956278,0.292458
1.275,0,-0.95657,0.291502
1.276,0,-0.956861,0.290545
1.277,0,-0.957151,0.289588
1.278,0,-0.957441,0.288631
1.279,0,-0.957729,0.287673
1.28,0,-0.958016,0.286715
1.281,0,-0.958302,0.285757
1.282,0,-0.958587,0.284799
1.283,0,-0.958872,0.28384
1.284,0,-0.959155,0.282881
1.285,0,-0.959437,0.281922
1.286,0,-0.959719,0.280962
1.287,0,-0.959999,0.280002
1.288,0,-0.960279,0.279042
1.289,0,-0.960557,0.278082
1.29,0,-0.960835,0.277121
1.291,0,-0.961112,0.27616
1.292,0,-0.961387,0.275199
1.293,0,-0.961662,0.274237
1.294,0,-0.961936,0.273275
1.295,0,-0.962209,0.272313
1.296,0,-0.96248,0.271351
1.297,0,-0.962751,0.270388
1.298,0,-0.963021,0.269425
1.299,0,-0.96329,0.268462
1.3,0,-0.963558,0.267499
1.301,0,-0.963825,0.266535
1.302,0,-0.964091,0.265571
1.303,0,-0.964356,0.264607
1.304,0,-0.96462,0.263642
1.305,0,-0.964884,0.262678
1.306,0,-0.965146,0.261713
1.307,0,-0.965407,0.260747
1.308,0,-0.965667,0.259782
1.309,0,-0.965927,0.258816
1.31,0,-0.966185,0.25785
1.311,0,-0.966442,0.256884
1.312,0,-0.966699,0.255917
1.313,0,-0.966954,0.25495
1.314,0,-0.967209,0.253983
1.315,0,-0.967462,0.253016
1.316,0,-0.967715,0.252048
1.317,0,-0.967966,0.25108
1.318,0,-0.968217,0.250112
1.319,0,-0.968466,0.249144
1.32,0,-0.968715,0.248175
1.321,0,-0.968963,0.247207
1.322,0,-0.96921,0.246238
1.323,0,-0.969455,0.245268
1.324,0,-0.9697,0.244299
1.325,0,-0.969944,0.243329
1.326,0,-0.970187,0.242359
1.327,0,-0.970429,0.241388
1.328,0,-0.970669,0.240418
1.329,0,-0.970909,0.239447
1.33,0,-0.971148,0.238476
1.331,0,-0.971386,0.237505
1.332,0,-0.971623,0.236533
1.333,0,-0.971859,0.235562
1.334,0,-0.972095,0.23459
1.335,0,-0.972329,0.233617
1.336,0,-0.972562,0.232645
1.337,0,-0.972794,0.231672
1.338,0,-0.973025,0.230699
1.339,0,-0.973255,0.229726
1.34,0,-0.973485,0.228753
1.341,0,-0.973713,0.227779
1.342,0,-0.97394,0.226805
1.343,0,-0.974166,0.225831
1.344,0,-0.974392,0.224857
1.345,0,-0.974616,0.223883
1.346,0,-0.97484,0.222908
1.347,0,-0.975062,0.221933
1.348,0,-0.975283,0.220958
1.349,0,-0.975504,0.219982
1.35,0,-0.975723,0.219007
1.351,0,-0.975942,0.218031
1.352,0,-0.976159,0.217055
1.353,0,-0.976376,0.216079
1.354,0,-0.976592,0.215102
1.355,0,-0.976806,0.214125
1.356,0,-0.97702,0.213148
1.357,0,-0.977232,0.212171
1.358,0,-0.977444,0.211194
1.359,0,-0.977655,0.210216
1.36,0,-0.977865,0.209239
1.361,0,-0.978073,0.208261
1.362,0,-0.978281,0.207283
1.363,0,-0.978488,0.206304
1.364,0,-0.978694,0.205326
1.365,0,-0.978899,0.204347
1.366,0,-0.979102,0.203368
1.367,0,-0.979305,0.202389
1.368,0,-0.979507,0.201409
1.369,0,-0.979708,0.20043
1.37,0,-0.979908,0.19945
1.371,0,-0.980107,0.19847
1.372,0,-0.980305,0.19749
1.373,0,-0.980502,0.196509
1.374,0,-0.980698,0.195529
1.375,0,-0.980893,0.194548
1.376,0,-0.981087,0.193567
1.377,0,-0.98128,0.192586
1.378,0,-0.981472,0.191604
1.379,0,-0.981663,0.190623
1.38,0,-0.981854,0.189641
1.381,0,-0.982043,0.188659
1.382,0,-0.982231,0.187677
1.383,0,-0.982418,0.186694
1.384,0,-0.982604,0.185712
1.385,0,-0.982789,0.184729
1.386,0,-0.982974,0.183746
1.387,0,-0.983157,0.182763
1.388,0,-0.983339,0.18178
1.389,0,-0.983521,0.180797
1.39,0,-0.983701,0.179813
1.391,0,-0.98388,0.178829
1.392,0,-0.984058,0.177845
1.393,0,-0.984236,0.176861
1.394,0,-0.984412,0.175877
1.395,0,-0.984588,0.174892
1.396,0,-0.984762,0.173908
1.397,0,-0.984935,0.172923
1.398,0,-0.985108,0.171938
1.399,0,-0.985279,0.170953
1.4,0,-0.98545,0.169967
1.401,0,-0.985619,0.168982
1.402,0,-0.985788,0.167996
1.403,0,-0.985955,0.16701
1.404,0,-0.986122,0.166024
1.405,0,-0.986287,0.165038
1.406,0,-0.986452,0.164051
1.407,0,-0.986615,0.163065
1.408,0,-0.986778,0.162078
1.409,0,-0.98694,0.161091
1.41,0,-0.9871,0.160104
1.411,0,-0.98726,0.159117
1.412,0,-0.987418,0.15813
1.413,0,-0.987576,0.157142
1.414,0,-0.987733,0.156155
1.415,0,-0.987888,0.155167
1.416,0,-0.988043,0.154179
1.417,0,-0.988197,0.153191
1.418,0,-0.988349,0.152202
1.419,0,-0.988501,0.151214
1.42,0,-0.988652,0.150225
1.421,0,-0.988801,0.149237
1.422,0,-0.98895,0.148248
1.423,0,-0.989098,0.147259
1.424,0,-0.989245,0.14627
1.425,0,-0.989391,0.14528
1.426,0,-0.989535,0.144291
1.427,0,-0.989679,0.143301
1.428,0,-0.989822,0.142312
1.429,0,-0.989964,0.141322
1.43,0,-0.990105,0.140332
1.431,0,-0.990244,0.139341
1.432,0,-0.990383,0.138351
1.433,0,-0.990521,0.137361
1.434,0,-0.990658,0.13637
1.435,0,-0.990794,0.135379
1.436,0,-0.990929,0.134388
1.437,0,-0.991063,0.133397
1.438,0,-0.991196,0.132406
1.439,0,-0.991327,0.131415
1.44,0,-0.991458,0.130424
1.441,0,-0.991588,0.129432
1.442,0,-0.991717,0.128441
1.443,0,-0.991845,0.127449
1.444,0,-0.991972,0.126457
1.445,0,-0.992098,0.125465
1.446,0,-0.992223,0.124473
1.447,0,-0.992347,0.12348
1.448,0,-0.99247,0.122488
1.449,0,-0.992592,0.121495
1.45,0,-0.992713,0.120503
1.451,0,-0.992833,0.11951
1.452,0,-0.992952,0.118517
1.453,0,-0.99307,0.117524
1.454,0,-0.993187,0.116531
1.455,0,-0.993303,0.115538
1.456,0,-0.993418,0.114544
1.457,0,-0.993532,0.113551
1.458,0,-0.993645,0.112557
1.459,0,-0.993757,0.111564
1.46,0,-0.993868,0.11057
1.461,0,-0.993978,0.109576
1.462,0,-0.994088,0.108582
1.463,0,-0.994196,0.107588
1.464,0,-0.994303,0.106593
1.465,0,-0.994409,0.105599
1.466,0,-0.994514,0.104605
1.467,0,-0.994618,0.10361
1.468,0,-0.994721,0.102615
1.469,0,-0.994823,0.101621
1.47,0,-0.994924,0.100626
1.471,0,-0.995024,0.0996308
1.472,0,-0.995124,0.0986357
1.473,0,-0.995222,0.0976405
1.474,0,-0.995319,0.0966452
1.475,0,-0.995415,0.0956499
1.476,0,-0.99551,0.0946544
1.477,0,-0.995604,0.0936589
1.478,0,-0.995698,0.0926632
1.479,0,-0.99579,0.0916675
1.48,0,-0.995881,0.0906716
1.481,0,-0.995971,0.0896757
1.482,0,-0.99606,0.0886797
1.483,0,-0.996148,0.0876836
1.484,0,-0.996236,0.0866874
1.485,0,-0.996322,0.0856911
1.486,0,-0.996407,0.0846947
1.487,0,-0.996491,0.0836983
1.488,0,-0.996574,0.0827018
1.489,0,-0.996657,0.0817051
1.49,0,-0.996738,0.0807084
1.491,0,-0.996818,0.0797117
1.492,0,-0.996897,0.0787148
1.493,0,-0.996975,0.0777179
1.494,0,-0.997053,0.0767209
1.495,0,-0.997129,0.0757238
1.496,0,-0.997204,0.0747266
1.497,0,-0.997278,0.0737294
1.498,0,-0.997352,0.072732
1.499,0,-0.997424,0.0717347
1.5,0,-0.997495,0.0707372
1.501,0,-0.997565,0.0697397
1.502,0,-0.997634,0.0687421
1.503,0,-0.997703,0.0677444
1.504,0,-0.99777,0.0667467
1.505,0,-0.997836,0.0657489
1.506,0,-0.997901,0.064751
1.507,0,-0.997966,0.0637531
1.508,0,-0.998029,0.0627551
1.509,0,-0.998091,0.061757
1.51,0,-0.998152,0.0607589
1.511,0,-0.998213,0.0597607
1.512,0,-0.998272,0.0587625
1.513,0,-0.99833,0.0577642
1.514,0,-0.998388,0.0567658
1.515,0,-0.998444,0.0557674
1.516,0,-0.998499,0.0547689
1.517,0,-0.998553,0.0537704
1.518,0,-0.998607,0.0527718
1.519,0,-0.998659,0.0517732
1.52,0,-0.99871,0.0507745
1.521,0,-0.99876,0.0497757
1.522,0,-0.99881,0.048777
1.523,0,-0.998858,0.0477781
1.524,0,-0.998905,0.0467792
1.525,0,-0.998952,0.0457803
1.526,0,-0.998997,0.0447813
1.527,0,-0.999041,0.0437823
1.528,0,-0.999084,0.0427833
1.529,0,-0.999127,0.0417842
1.53,0,-0.999168,0.040785
1.531,0,-0.999208,0.0397858
1.532,0,-0.999248,0.0387866
1.533,0,-0.999286,0.0377873
1.534,0,-0.999323,0.036788
1.535,0,-0.999359,0.0357887
1.536,0,-0.999395,0.0347893
1.537,0,-0.999429,0.0337899
1.538,0,-0.999462,0.0327904
1.539,0,-0.999495,0.031791
1.54,0,-0.999526,0.0307915
1.541,0,-0.999556,0.0297919
1.542,0,-0.999585,0.0287923
1.543,0,-0.999614,0.0277927
1.544,0,-0.999641,0.0267931
1.545,0,-0.999667,0.0257935
1.546,0,-0.999693,0.0247938
1.547,0,-0.999717,0.0237941
1.548,0,-0.99974,0.0227944
1.549,0,-0.999762,0.0217946
1.55,0,-0.999784,0.0207948
1.551,0,-0.999804,0.019795
1.552,0,-0.999823,0.0187952
1.553,0,-0.999842,0.0177954
1.554,0,-0.999859,0.0167955
1.555,0,-0.999875,0.0157957
1.556,0,-0.999891,0.0147958
1.557,0,-0.999905,0.0137959
1.558,0,-0.999918,0.012796
1.559,0,-0.99993,0.0117961
1.56,0,-0.999942,0.0107961
1.561,0,-0.999952,0.00979617
1.562,0,-0.999961,0.00879621
1.563,0,-0.99997,0.00779625
1.564,0,-0.999977,0.00679627
1.565,0,-0.999983,0.00579629
1.566,0,-0.999988,0.00479631
1.567,0,-0.999993,0.00379632
1.568,0,-0.999996,0.00279632
1.569,0,-0.999998,0.00179633
1.57,0,-1,0.000796327
1.571,0,-1,-0.000203673
1.572,0,-0.999999,-0.00120367
1.573,0,-0.999998,-0.00220367
1.574,0,-0.999995,-0.00320367
1.575,0,-0.999991,-0.00420366
1.576,0,-0.999986,-0.00520365
1.577,0,-0.999981,-0.00620363
1.578,0,-0.999974,-0.00720361
1.579,0,-0.999966,-0.00820358
1.58,0,-0.999958,-0.00920354
1.581,0,-0.999948,-0.0102035
1.582,0,-0.999937,-0.0112034
1.583,0,-0.999926,-0.0122034
1.584,0,-0.999913,-0.0132033
1.585,0,-0.999899,-0.0142032
1.586,0,-0.999884,-0.0152031
1.587,0,-0.999869,-0.016203
1.588,0,-0.999852,-0.0172028
1.589,0,-0.999834,-0.0182027
1.59,0,-0.999816,-0.0192025
1.591,0,-0.999796,-0.0202023
1.592,0,-0.999775,-0.0212021
1.593,0,-0.999754,-0.0222018
1.594,0,-0.999731,-0.0232016
1.595,0,-0.999707,-0.0242013
1.596,0,-0.999682,-0.025201
1.597,0,-0.999657,-0.0262007
1.598,0,-0.99963,-0.0272003
1.599,0,-0.999602,-0.0281999
1.6,0,-0.999574,-0.0291995
1.601,0,-0.999544,-0.0301991
1.602,0,-0.999513,-0.0311986
1.603,0,-0.999482,-0.0321981
1.604,0,-0.999449,-0.0331976
1.605,0,-0.999415,-0.034197
1.606,0,-0.99938,-0.0351964
1.607,0,-0.999345,-0.0361958
1.608,0,-0.999308,-0.0371951
1.609,0,-0.99927,-0.0381944
1.61,0,-0.999232,-0.0391936
1.611,0,-0.999192,-0.0401928
1.612,0,-0.999151,-0.041192
1.613,0,-0.99911,-0.0421911
1.614,0,-0.999067,-0.0431902
1.615,0,-0.999023,-0.0441893
1.616,0,-0.998978,-0.0451883
1.617,0,-0.998933,-0.0461872
1.618,0,-0.998886,-0.0471861
1.619,0,-0.998838,-0.048185
1.62,0,-0.99879,-0.0491838
1.621,0,-0.99874,-0.0501826
1.622,0,-0.998689,-0.0511813
1.623,0,-0.998638,-0.05218
1.624,0,-0.998585,-0.0531786
1.625,0,-0.998531,-0.0541771
1.626,0,-0.998477,-0.0551756
1.627,0,-0.998421,-0.0561741
1.628,0,-0.998364,-0.0571725
