time,x,y,z
6.9,0.72274,-0.690356,-0.0324857
6.91,0.727554,-0.684921,-0.0393622
6.92,0.732329,-0.679383,-0.0461838
6.93,0.737065,-0.673745,-0.0529495
6.94,0.741761,-0.668006,-0.0596584
6.95,0.746417,-0.662167,-0.0663093
6.96,0.751031,-0.65623,-0.0729014
6.97,0.755604,-0.650195,-0.0794336
6.98,0.760133,-0.644063,-0.085905
6.99,0.76462,-0.637835,-0.0923146
7,0.769063,-0.631513,-0.0986614
7.01,0.773461,-0.625096,-0.104944
7.02,0.777814,-0.618586,-0.111163
7.03,0.782121,-0.611983,-0.117316
7.04,0.786382,-0.60529,-0.123402
7.05,0.790595,-0.598506,-0.129421
7.06,0.794761,-0.591633,-0.135372
7.07,0.798878,-0.584672,-0.141254
7.08,0.802946,-0.577624,-0.147065
7.09,0.806964,-0.57049,-0.152806
7.1,0.810932,-0.563271,-0.158475
7.11,0.81485,-0.555968,-0.164071
7.12,0.818716,-0.548582,-0.169594
7.13,0.82253,-0.541115,-0.175042
7.14,0.826291,-0.533566,-0.180416
7.15,0.829999,-0.525939,-0.185714
7.16,0.833654,-0.518232,-0.190934
7.17,0.837255,-0.510449,-0.196078
7.18,0.8408,-0.50259,-0.201143
7.19,0.844291,-0.494655,-0.206129
7.2,0.847725,-0.486647,-0.211036
7.21,0.851104,-0.478567,-0.215862
7.22,0.854425,-0.470415,-0.220607
7.23,0.857689,-0.462193,-0.22527
7.24,0.860896,-0.453902,-0.229851
7.25,0.864044,-0.445544,-0.234348
7.26,0.867133,-0.437119,-0.238761
7.27,0.870163,-0.428629,-0.24309
7.28,0.873134,-0.420076,-0.247334
7.29,0.876044,-0.411459,-0.251492
7.3,0.878894,-0.402782,-0.255563
7.31,0.881683,-0.394044,-0.259547
7.32,0.88441,-0.385248,-0.263443
7.33,0.887076,-0.376394,-0.267252
7.34,0.88968,-0.367484,-0.270971
7.35,0.892221,-0.358519,-0.274601
7.36,0.894699,-0.349501,-0.278141
7.37,0.897114,-0.340431,-0.281591
7.38,0.899465,-0.33131,-0.28495
7.39,0.901752,-0.32214,-0.288217
7.4,0.903975,-0.312922,-0.291392
7.41,0.906133,-0.303657,-0.294475
7.42,0.908226,-0.294347,-0.297465
7.43,0.910254,-0.284993,-0.300362
7.44,0.912216,-0.275597,-0.303165
7.45,0.914112,-0.266159,-0.305874
7.46,0.915942,-0.256682,-0.308488
7.47,0.917705,-0.247167,-0.311008
7.48,0.919402,-0.237615,-0.313431
7.49,0.921032,-0.228027,-0.31576
7.5,0.922594,-0.218405,-0.317992
7.51,0.924089,-0.208751,-0.320128
7.52,0.925517,-0.199066,-0.322167
7.53,0.926876,-0.189351,-0.324109
7.54,0.928168,-0.179608,-0.325954
7.55,0.929391,-0.169838,-0.327701
7.56,0.930545,-0.160043,-0.32935
7.57,0.931631,-0.150224,-0.330902
7.58,0.932648,-0.140383,-0.332355
7.59,0.933597,-0.13052,-0.333709
7.6,0.934476,-0.120639,-0.334965
7.61,0.935285,-0.110739,-0.336122
7.62,0.936026,-0.100823,-0.33718
7.63,0.936697,-0.0908914,-0.338138
7.64,0.937298,-0.0809467,-0.338998
7.65,0.93783,-0.0709898,-0.339757
7.66,0.938292,-0.0610224,-0.340417
7.67,0.938684,-0.0510459,-0.340978
7.68,0.939007,-0.0410617,-0.341438
7.69,0.939259,-0.0310715,-0.341799
7.7,0.939442,-0.0210766,-0.34206
7.71,0.939554,-0.0110786,-0.342221
7.72,0.939597,-0.00107895,-0.342281
7.73,0.939569,0.00892087,-0.342242
7.74,0.939472,0.0189194,-0.342103
7.75,0.939305,0.028915,-0.341864
7.76,0.939067,0.0389064,-0.341525
7.77,0.93876,0.048892,-0.341086
7.78,0.938383,0.0588703,-0.340547
7.79,0.937936,0.0688398,-0.339908
7.8,0.937419,0.078799,-0.33917
7.81,0.936833,0.0887466,-0.338332
7.82,0.936177,0.0986808,-0.337395
7.83,0.935451,0.1086,-0.336359
7.84,0.934656,0.118504,-0.335223
7.85,0.933792,0.12839,-0.333989
7.86,0.932859,0.138256,-0.332655
7.87,0.931857,0.148102,-0.331224
7.88,0.930785,0.157926,-0.329693
7.89,0.929646,0.167727,-0.328065
7.9,0.928437,0.177502,-0.326339
7.91,0.927161,0.187251,-0.324515
7.92,0.925816,0.196972,-0.322594
7.93,0.924403,0.206664,-0.320576
7.94,0.922923,0.216325,-0.318461
7.95,0.921375,0.225954,-0.31625
7.96,0.919759,0.235549,-0.313942
7.97,0.918077,0.245109,-0.311539
7.98,0.916328,0.254632,-0.30904
7.99,0.914512,0.264117,-0.306446
8,0.91263,0.273564,-0.303758
8.01,0.910683,0.282969,-0.300975
8.02,0.908669,0.292332,-0.298098
8.03,0.90659,0.301652,-0.295129
8.04,0.904446,0.310927,-0.292066
8.05,0.902237,0.320155,-0.28891
8.06,0.899964,0.329336,-0.285663
8.07,0.897627,0.338467,-0.282324
8.08,0.895225,0.347548,-0.278893
8.09,0.892761,0.356578,-0.275373
8.1,0.890233,0.365554,-0.271762
8.11,0.887643,0.374476,-0.268062
8.12,0.884991,0.383342,-0.264273
8.13,0.882277,0.392151,-0.260395
8.14,0.879501,0.400901,-0.25643
8.15,0.876664,0.409592,-0.252377
8.16,0.873767,0.418222,-0.248238
8.17,0.870809,0.426789,-0.244013
8.18,0.867792,0.435293,-0.239703
8.19,0.864715,0.443732,-0.235308
8.2,0.86158,0.452105,-0.230828
8.21,0.858386,0.46041,-0.226266
8.22,0.855134,0.468647,-0.22162
8.23,0.851825,0.476814,-0.216893
8.24,0.848459,0.48491,-0.212084
8.25,0.845037,0.492934,-0.207195
8.26,0.841558,0.500884,-0.202226
8.27,0.838024,0.508759,-0.197178
8.28,0.834436,0.516559,-0.192051
8.29,0.830793,0.524282,-0.186847
8.3,0.827096,0.531927,-0.181566
8.31,0.823346,0.539493,-0.176208
8.32,0.819543,0.546978,-0.170776
8.33,0.815688,0.554381,-0.165269
8.34,0.811782,0.561702,-0.159689
8.35,0.807825,0.56894,-0.154035
8.36,0.803817,0.576092,-0.14831
8.37,0.79976,0.583159,-0.142514
8.38,0.795653,0.590139,-0.136647
8.39,0.791498,0.597031,-0.130711
8.4,0.787295,0.603834,-0.124707
8.41,0.783044,0.610547,-0.118635
8.42,0.778747,0.617169,-0.112496
8.43,0.774404,0.623699,-0.106292
8.44,0.770016,0.630136,-0.100023
8.45,0.765583,0.636479,-0.0936895
8.46,0.761105,0.642727,-0.0872934
8.47,0.756585,0.64888,-0.0808352
8.48,0.752021,0.654936,-0.0743161
8.49,0.747416,0.660894,-0.0677368
8.5,0.742769,0.666754,-0.0610985
8.51,0.738081,0.672515,-0.0544021
8.52,0.733354,0.678175,-0.0476486
8.53,0.728587,0.683734,-0.0408389
8.54,0.723782,0.689192,-0.0339742
8.55,0.718939,0.694547,-0.0270554
8.56,0.714059,0.699798,-0.0200836
8.57,0.709142,0.704945,-0.0130598
8.58,0.70419,0.709987,-0.00598508
8.59,0.699202,0.714923,0.00113956
8.6,0.694181,0.719753,0.00831303
8.61,0.689126,0.724475,0.0155343
8.62,0.684038,0.729089,0.0228022
8.63,0.678919,0.733595,0.0301157
8.64,0.673768,0.737992,0.0374737
8.65,0.668587,0.742278,0.0448751
8.66,0.663377,0.746454,0.0523189
8.67,0.658137,0.750519,0.0598039
8.68,0.65287,0.754472,0.0673289
8.69,0.647575,0.758312,0.0748929
8.7,0.642254,0.76204,0.0824948
8.71,0.636907,0.765654,0.0901333
8.72,0.631535,0.769154,0.0978075
8.73,0.626139,0.772539,0.105516
8.74,0.620719,0.775809,0.113258
8.75,0.615278,0.778964,0.121032
8.76,0.609814,0.782002,0.128837
8.77,0.60433,0.784924,0.136671
8.78,0.598826,0.787729,0.144535
8.79,0.593302,0.790417,0.152426
8.8,0.58776,0.792987,0.160343
8.81,0.5822,0.795439,0.168285
8.82,0.576624,0.797772,0.176251
8.83,0.571032,0.799986,0.18424
8.84,0.565425,0.802081,0.192251
8.85,0.559803,0.804057,0.200281
8.86,0.554168,0.805913,0.208331
8.87,0.548521,0.807649,0.216399
8.88,0.542861,0.809264,0.224484
8.89,0.537191,0.810759,0.232584
8.9,0.531511,0.812133,0.240699
8.91,0.525822,0.813386,0.248826
8.92,0.520124,0.814518,0.256966
8.93,0.514419,0.815529,0.265116
8.94,0.508707,0.816418,0.273276
8.95,0.502989,0.817185,0.281444
8.96,0.497266,0.81783,0.289619
8.97,0.49154,0.818354,0.2978
8.98,0.48581,0.818756,0.305986
8.99,0.480077,0.819036,0.314175
9,0.474344,0.819194,0.322366
9.01,0.468609,0.819229,0.330559
9.02,0.462875,0.819143,0.338751
9.03,0.457141,0.818935,0.346941
9.04,0.45141,0.818604,0.355129
9.05,0.445681,0.818152,0.363313
9.06,0.439956,0.817577,0.371491
9.07,0.434235,0.816881,0.379664
9.08,0.42852,0.816063,0.387829
9.09,0.422811,0.815124,0.395985
9.1,0.417108,0.814063,0.404131
9.11,0.411414,0.812881,0.412266
9.12,0.405728,0.811578,0.420388
9.13,0.400052,0.810154,0.428497
9.14,0.394387,0.808609,0.436591
9.15,0.388732,0.806943,0.444669
9.16,0.38309,0.805158,0.452729
9.17,0.37746,0.803252,0.460771
9.18,0.371844,0.801227,0.468794
9.19,0.366243,0.799082,0.476795
9.2,0.360657,0.796818,0.484775
9.21,0.355088,0.794436,0.492731
9.22,0.349536,0.791935,0.500663
9.23,0.344001,0.789316,0.50857
9.24,0.338486,0.78658,0.516449
9.25,0.332989,0.783726,0.524301
9.26,0.327514,0.780756,0.532123
9.27,0.322059,0.777669,0.539916
9.28,0.316627,0.774466,0.547676
9.29,0.311217,0.771148,0.555405
9.3,0.305831,0.767716,0.563099
9.31,0.300469,0.764168,0.570758
9.32,0.295133,0.760507,0.578382
9.33,0.289822,0.756733,0.585968
9.34,0.284539,0.752845,0.593516
9.35,0.279283,0.748846,0.601025
9.36,0.274055,0.744735,0.608493
9.37,0.268857,0.740513,0.615919
9.38,0.263688,0.736181,0.623303
9.39,0.25855,0.731739,0.630642
9.4,0.253444,0.727188,0.637937
9.41,0.24837,0.722529,0.645186
9.42,0.243329,0.717762,0.652387
9.43,0.238322,0.712888,0.659541
9.44,0.233349,0.707908,0.666645
9.45,0.228411,0.702822,0.673698
9.46,0.223509,0.697632,0.680701
9.47,0.218644,0.692337,0.687651
9.48,0.213817,0.68694,0.694547
9.49,0.209028,0.68144,0.701389
9.5,0.204277,0.675839,0.708176
9.51,0.199566,0.670137,0.714906
9.52,0.194895,0.664335,0.721578
9.53,0.190266,0.658434,0.728192
9.54,0.185678,0.652435,0.734746
9.55,0.181132,0.646339,0.74124
9.56,0.176629,0.640146,0.747673
9.57,0.17217,0.633859,0.754043
9.58,0.167755,0.627476,0.76035
9.59,0.163385,0.621,0.766592
9.6,0.159061,0.614432,0.772769
9.61,0.154784,0.607772,0.778881
9.62,0.150553,0.601022,0.784925
9.63,0.14637,0.594182,0.790901
9.64,0.142234,0.587253,0.796808
9.65,0.138148,0.580237,0.802645
9.66,0.134111,0.573135,0.808412
9.67,0.130124,0.565947,0.814108
9.68,0.126188,0.558675,0.819731
9.69,0.122303,0.551319,0.825281
9.7,0.11847,0.543882,0.830757
9.71,0.114689,0.536363,0.836158
9.72,0.110961,0.528765,0.841484
9.73,0.107287,0.521087,0.846733
9.74,0.103666,0.513332,0.851906
9.75,0.1001,0.505501,0.857
9.76,0.0965892,0.497594,0.862015
9.77,0.0931339,0.489613,0.866952
9.78,0.0897348,0.481559,0.871807
9.79,0.0863923,0.473434,0.876582
9.8,0.0831069,0.465238,0.881276
9.81,0.0798791,0.456972,0.885887
9.82,0.0767094,0.448639,0.890415
9.83,0.0735983,0.440238,0.89486
9.84,0.0705463,0.431772,0.89922
9.85,0.0675537,0.423242,0.903495
9.86,0.064621,0.414649,0.907684
9.87,0.0617487,0.405993,0.911788
9.88,0.0589372,0.397278,0.915804
9.89,0.056187,0.388503,0.919733
9.9,0.0534983,0.37967,0.923574
9.91,0.0508717,0.370781,0.927326
9.92,0.0483075,0.361836,0.930989
9.93,0.0458062,0.352838,0.934563
9.94,0.0433679,0.343787,0.938046
9.95,0.0409933,0.334684,0.941438
9.96,0.0386825,0.325532,0.944739
9.97,0.0364359,0.316332,0.947949
9.98,0.0342539,0.307084,0.951066
9.99,0.0321369,0.29779,0.95409
10,0.030085,0.288452,0.957021
10.01,0.0280986,0.279072,0.959859
10.02,0.0261781,0.269649,0.962603
10.03,0.0243236,0.260186,0.965252
10.04,0.0225356,0.250685,0.967806
10.05,0.0208141,0.241146,0.970266
10.06,0.0191596,0.231572,0.972629
10.07,0.0175722,0.221962,0.974897
10.08,0.0160522,0.21232,0.977068
10.09,0.0145998,0.202646,0.979143
10.1,0.0132152,0.192942,0.981121
10.11,0.0118987,0.183209,0.983002
10.12,0.0106503,0.173449,0.984785
10.13,0.00947044,0.163663,0.986471
10.14,0.00835912,0.153853,0.988058
10.15,0.00731655,0.14402,0.989548
10.16,0.00634289,0.134165,0.990939
10.17,0.00543829,0.12429,0.992231
10.18,0.00460287,0.114397,0.993424
10.19,0.00383677,0.104487,0.994519
10.2,0.0031401,0.0945607,0.995514
10.21,0.00251295,0.0846207,0.99641
10.22,0.00195544,0.0746682,0.997207
10.23,0.00146763,0.0647045,0.997903
10.24,0.0010496,0.0547311,0.998501
10.25,0.000701409,0.0447496,0.998998
10.26,0.000423117,0.0347615,0.999396
10.27,0.000214761,0.0247682,0.999693
10.28,7.63714e-05,0.0147711,0.999891
10.29,7.96995e-06,0.00477191,0.999989
10.3,9.56641e-06,-0.00522803,0.999986
10.31,8.11606e-05,-0.0152272,0.999884
10.32,0.000222742,-0.0252241,0.999682
10.33,0.000434289,-0.0352172,0.99938
10.34,0.000715771,-0.0452051,0.998977
10.35,0.00106714,-0.0551862,0.998476
10.36,0.00148836,-0.0651592,0.997874
10.37,0.00197935,-0.0751224,0.997172
10.38,0.00254005,-0.0850744,0.996371
10.39,0.00317036,-0.0950138,0.995471
10.4,0.00387021,-0.104939,0.994471
10.41,0.00463947,-0.114849,0.993372
10.42,0.00547804,-0.124741,0.992174
10.43,0.0063858,-0.134615,0.990877
10.44,0.00736261,-0.144469,0.989482
10.45,0.00840831,-0.154301,0.987988
10.46,0.00952276,-0.16411,0.986396
10.47,0.0107058,-0.173895,0.984706
10.48,0.0119572,-0.183654,0.982918
10.49,0.0132769,-0.193385,0.981033
10.5,0.0146646,-0.203088,0.979051
10.51,0.0161201,-0.212761,0.976971
10.52,0.0176431,-0.222401,0.974796
10.53,0.0192336,-0.232009,0.972523
10.54,0.0208912,-0.241582,0.970155
10.55,0.0226157,-0.251119,0.967692
10.56,0.0244068,-0.260619,0.965133
10.57,0.0262642,-0.27008,0.96248
10.58,0.0281878,-0.2795,0.959732
10.59,0.0301771,-0.288879,0.95689
10.6,0.032232,-0.298215,0.953954
10.61,0.0343521,-0.307507,0.950926
10.62,0.036537,-0.316752,0.947804
10.63,0.0387865,-0.325951,0.944591
10.64,0.0411002,-0.335101,0.941285
10.65,0.0434778,-0.344201,0.937889
10.66,0.0459189,-0.353249,0.934402
10.67,0.0484231,-0.362245,0.930824
10.68,0.0509902,-0.371187,0.927157
10.69,0.0536196,-0.380074,0.923401
10.7,0.0563111,-0.388904,0.919556
10.71,0.0590642,-0.397677,0.915623
10.72,0.0618784,-0.406389,0.911602
10.73,0.0647535,-0.415042,0.907495
10.74,0.0676889,-0.423632,0.903302
10.75,0.0706842,-0.43216,0.899023
10.76,0.073739,-0.440623,0.894659
10.77,0.0768527,-0.44902,0.89021
10.78,0.0800251,-0.457351,0.885678
10.79,0.0832555,-0.465613,0.881064
10.8,0.0865435,-0.473806,0.876366
10.81,0.0898886,-0.481928,0.871588
10.82,0.0932903,-0.489979,0.866728
10.83,0.0967481,-0.497956,0.861788
10.84,0.100262,-0.50586,0.856769
10.85,0.10383,-0.513688,0.851671
10.86,0.107453,-0.521439,0.846496
10.87,0.11113,-0.529113,0.841243
10.88,0.11486,-0.536708,0.835914
10.89,0.118644,-0.544223,0.830509
10.9,0.122479,-0.551657,0.82503
10.91,0.126367,-0.559008,0.819476
10.92,0.130305,-0.566277,0.81385
10.93,0.134294,-0.573461,0.808151
10.94,0.138334,-0.580559,0.802381
10.95,0.142422,-0.587571,0.79654
10.96,0.146559,-0.594496,0.79063
10.97,0.150745,-0.601332,0.78465
10.98,0.154978,-0.608078,0.778603
10.99,0.159258,-0.614734,0.772489
11,0.163584,-0.621298,0.766309
11.01,0.167956,-0.627769,0.760063
11.02,0.172372,-0.634147,0.753754
11.03,0.176833,-0.640431,0.747381
11.04,0.181338,-0.646619,0.740945
11.05,0.185886,-0.652711,0.734449
11.06,0.190476,-0.658705,0.727892
11.07,0.195108,-0.664602,0.721275
11.08,0.19978,-0.670399,0.7146
11.09,0.204493,-0.676097,0.707867
11.1,0.209245,-0.681693,0.701078
11.11,0.214036,-0.687188,0.694234
11.12,0.218866,-0.692581,0.687335
11.13,0.223732,-0.697871,0.680383
11.14,0.228636,-0.703056,0.673378
11.15,0.233575,-0.708137,0.666322
11.16,0.238549,-0.713112,0.659215
11.17,0.243558,-0.717981,0.65206
11.18,0.248601,-0.722744,0.644856
11.19,0.253676,-0.727398,0.637605
11.2,0.258784,-0.731944,0.630309
11.21,0.263923,-0.736381,0.622967
11.22,0.269093,-0.740708,0.615581
11.23,0.274293,-0.744925,0.608153
11.24,0.279522,-0.749031,0.600683
11.25,0.284779,-0.753025,0.593173
11.26,0.290064,-0.756907,0.585623
11.27,0.295375,-0.760677,0.578035
11.28,0.300713,-0.764333,0.57041
11.29,0.306076,-0.767875,0.562749
11.3,0.311463,-0.771302,0.555053
11.31,0.316874,-0.774615,0.547323
11.32,0.322307,-0.777812,0.539561
11.33,0.327763,-0.780894,0.531767
11.34,0.33324,-0.783859,0.523943
11.35,0.338737,-0.786707,0.51609
11.36,0.344253,-0.789438,0.50821
11.37,0.349789,-0.792052,0.500302
11.38,0.355342,-0.794547,0.492369
11.39,0.360912,-0.796924,0.484412
11.4,0.366498,-0.799182,0.476431
11.41,0.3721,-0.801322,0.468428
11.42,0.377717,-0.803341,0.460405
11.43,0.383347,-0.805242,0.452362
11.44,0.38899,-0.807022,0.4443
11.45,0.394645,-0.808682,0.436222
11.46,0.400311,-0.810221,0.428127
11.47,0.405988,-0.81164,0.420018
11.48,0.411674,-0.812938,0.411895
11.49,0.417368,-0.814114,0.403759
11.5,0.423071,-0.81517,0.395613
11.51,0.42878,-0.816103,0.387456
11.52,0.434496,-0.816916,0.379291
11.53,0.440217,-0.817606,0.371119
11.54,0.445942,-0.818175,0.36294
11.55,0.451671,-0.818622,0.354755
11.56,0.457403,-0.818947,0.346568
11.57,0.463136,-0.81915,0.338377
11.58,0.468871,-0.81923,0.330185
11.59,0.474605,-0.819189,0.321993
11.6,0.480339,-0.819026,0.313802
11.61,0.486071,-0.81874,0.305613
11.62,0.491801,-0.818333,0.297427
11.63,0.497528,-0.817804,0.289246
11.64,0.50325,-0.817153,0.281071
11.65,0.508967,-0.81638,0.272904
11.66,0.514679,-0.815485,0.264744
11.67,0.520384,-0.814469,0.256594
11.68,0.526081,-0.813332,0.248455
11.69,0.53177,-0.812073,0.240328
11.7,0.53745,-0.810694,0.232214
11.71,0.54312,-0.809193,0.224115
11.72,0.548778,-0.807572,0.216031
11.73,0.554425,-0.805831,0.207964
11.74,0.56006,-0.80397,0.199915
11.75,0.565681,-0.801989,0.191885
11.76,0.571287,-0.799888,0.183875
11.77,0.576879,-0.797668,0.175887
11.78,0.582454,-0.795329,0.167922
11.79,0.588013,-0.792872,0.159981
11.8,0.593554,-0.790297,0.152065
11.81,0.599077,-0.787604,0.144176
11.82,0.604581,-0.784794,0.136313
11.83,0.610064,-0.781866,0.12848
11.84,0.615526,-0.778822,0.120677
11.85,0.620967,-0.775663,0.112904
11.86,0.626385,-0.772387,0.105164
11.87,0.63178,-0.768997,0.0974567
11.88,0.637151,-0.765492,0.0897841
11.89,0.642497,-0.761872,0.0821472
11.9,0.647817,-0.75814,0.0745471
11.91,0.653111,-0.754294,0.0669848
11.92,0.658377,-0.750336,0.0594616
11.93,0.663615,-0.746266,0.0519785
11.94,0.668824,-0.742085,0.0445366
11.95,0.674004,-0.737794,0.0371371
11.96,0.679153,-0.733392,0.0297811
11.97,0.684271,-0.728881,0.0224697
11.98,0.689357,-0.724262,0.0152038
11.99,0.694411,-0.719535,0.00798477
12,0.699431,-0.7147,0.000813509
12.01,0.704416,-0.709759,-0.00630888
12.02,0.709367,-0.704712,-0.0133813
12.03,0.714282,-0.699561,-0.0204028
12.04,0.719161,-0.694305,-0.0273722
12.05,0.724002,-0.688945,-0.0342885
12.06,0.728806,-0.683483,-0.0411507
12.07,0.73357,-0.677919,-0.0479578
12.08,0.738296,-0.672254,-0.0547088
12.09,0.742982,-0.666489,-0.0614026
12.1,0.747627,-0.660625,-0.0680382
12.11,0.75223,-0.654662,-0.0746148
12.12,0.756792,-0.648601,-0.0811312
12.13,0.761311,-0.642444,-0.0875865
12.14,0.765786,-0.636192,-0.0939797
12.15,0.770217,-0.629844,-0.10031
12.16,0.774603,-0.623403,-0.106576
12.17,0.778944,-0.616869,-0.112778
12.18,0.783239,-0.610242,-0.118913
12.19,0.787488,-0.603525,-0.124982
12.2,0.791688,-0.596718,-0.130984
12.21,0.795841,-0.589822,-0.136916
12.22,0.799946,-0.582838,-0.14278
12.23,0.804001,-0.575768,-0.148573
12.24,0.808006,-0.568611,-0.154295
12.25,0.811961,-0.56137,-0.159945
12.26,0.815865,-0.554045,-0.165522
12.27,0.819718,-0.546638,-0.171025
12.28,0.823518,-0.539149,-0.176454
12.29,0.827266,-0.53158,-0.181808
12.3,0.83096,-0.523932,-0.187086
12.31,0.834601,-0.516205,-0.192286
12.32,0.838187,-0.508402,-0.19741
12.33,0.841718,-0.500523,-0.202454
12.34,0.845194,-0.492569,-0.20742
12.35,0.848614,-0.484542,-0.212305
12.36,0.851977,-0.476443,-0.21711
12.37,0.855284,-0.468273,-0.221834
12.38,0.858533,-0.460033,-0.226476
12.39,0.861724,-0.451724,-0.231034
12.4,0.864857,-0.443348,-0.23551
12.41,0.867931,-0.434906,-0.239901
12.42,0.870945,-0.4264,-0.244208
12.43,0.8739,-0.417829,-0.248429
12.44,0.876795,-0.409197,-0.252564
12.45,0.879629,-0.400503,-0.256613
12.46,0.882402,-0.39175,-0.260574
12.47,0.885113,-0.382939,-0.264448
12.48,0.887763,-0.37407,-0.268233
12.49,0.89035,-0.365146,-0.271929
12.5,0.892875,-0.356167,-0.275535
12.51,0.895336,-0.347135,-0.279052
12.52,0.897735,-0.338052,-0.282478
12.53,0.900069,-0.328918,-0.285813
12.54,0.902339,-0.319735,-0.289056
12.55,0.904545,-0.310504,-0.292207
12.56,0.906686,-0.301228,-0.295266
12.57,0.908762,-0.291906,-0.298232
12.58,0.910773,-0.282541,-0.301104
12.59,0.912718,-0.273134,-0.303882
12.6,0.914597,-0.263686,-0.306567
12.61,0.916409,-0.254198,-0.309156
12.62,0.918155,-0.244673,-0.31165
12.63,0.919835,-0.235112,-0.314049
12.64,0.921447,-0.225515,-0.316352
12.65,0.922992,-0.215885,-0.31856
12.66,0.924469,-0.206222,-0.32067
12.67,0.925879,-0.196529,-0.322684
12.68,0.92722,-0.186807,-0.324601
12.69,0.928494,-0.177057,-0.32642
12.7,0.929699,-0.16728,-0.328142
12.71,0.930836,-0.157479,-0.329765
12.72,0.931904,-0.147654,-0.331291
12.73,0.932903,-0.137807,-0.332718
12.74,0.933833,-0.127939,-0.334047
12.75,0.934694,-0.118052,-0.335277
12.76,0.935486,-0.108148,-0.336408
12.77,0.936208,-0.098228,-0.33744
12.78,0.936861,-0.0882931,-0.338373
12.79,0.937444,-0.078345,-0.339206
12.8,0.937958,-0.0683852,-0.33994
12.81,0.938401,-0.0584153,-0.340574
12.82,0.938775,-0.0484367,-0.341108
12.83,0.93908,-0.0384508,-0.341542
12.84,0.939314,-0.0284592,-0.341877
12.85,0.939478,-0.0184634,-0.342111
12.86,0.939572,-0.00846476,-0.342246
12.87,0.939596,0.00153508,-0.342281
12.88,0.939551,0.0115347,-0.342215
12.89,0.939435,0.0215326,-0.34205
12.9,0.939249,0.0315273,-0.341785
12.91,0.938994,0.0415173,-0.341419
12.92,0.938668,0.0515011,-0.340954
12.93,0.938273,0.0614772,-0.340389
12.94,0.937807,0.0714442,-0.339725
12.95,0.937272,0.0814005,-0.338961
12.96,0.936668,0.0913447,-0.338097
12.97,0.935994,0.101275,-0.337134
12.98,0.93525,0.111191,-0.336071
12.99,0.934437,0.12109,-0.33491
13,0.933555,0.130971,-0.33365
13.01,0.932603,0.140832,-0.332291
13.02,0.931583,0.150672,-0.330833
13.03,0.930494,0.16049,-0.329277
13.04,0.929336,0.170284,-0.327623
13.05,0.92811,0.180053,-0.325872
13.06,0.926816,0.189795,-0.324022
13.07,0.925453,0.199508,-0.322076
13.08,0.924023,0.209192,-0.320032
13.09,0.922525,0.218845,-0.317892
13.1,0.920959,0.228465,-0.315656
13.11,0.919326,0.238051,-0.313323
13.12,0.917626,0.247602,-0.310895
13.13,0.91586,0.257115,-0.308371
13.14,0.914027,0.266591,-0.305752
13.15,0.912128,0.276026,-0.303039
13.16,0.910162,0.285421,-0.300232
13.17,0.908132,0.294773,-0.297331
13.18,0.906036,0.304081,-0.294337
13.19,0.903875,0.313343,-0.29125
13.2,0.901649,0.322559,-0.28807
13.21,0.899359,0.331727,-0.284799
13.22,0.897005,0.340846,-0.281436
13.23,0.894587,0.349914,-0.277982
13.24,0.892106,0.358929,-0.274438
13.25,0.889562,0.367892,-0.270803
13.26,0.886956,0.376799,-0.26708
13.27,0.884287,0.38565,-0.263268
13.28,0.881557,0.394444,-0.259367
13.29,0.878765,0.403179,-0.255379
13.3,0.875913,0.411854,-0.251304
13.31,0.872999,0.420467,-0.247142
13.32,0.870026,0.429018,-0.242895
13.33,0.866993,0.437505,-0.238562
13.34,0.863901,0.445927,-0.234145
13.35,0.860751,0.454282,-0.229644
13.36,0.857542,0.46257,-0.225059
13.37,0.854275,0.470788,-0.220392
13.38,0.850951,0.478937,-0.215644
13.39,0.84757,0.487014,-0.210814
13.4,0.844133,0.495019,-0.205904
13.41,0.84064,0.50295,-0.200914
13.42,0.837092,0.510806,-0.195845
13.43,0.833489,0.518586,-0.190698
13.44,0.829831,0.526288,-0.185474
13.45,0.826121,0.533912,-0.180172
13.46,0.822357,0.541457,-0.174796
13.47,0.818541,0.548921,-0.169344
13.48,0.814672,0.556303,-0.163817
13.49,0.810752,0.563602,-0.158218
13.5,0.806782,0.570818,-0.152546
13.51,0.802761,0.577948,-0.146802
13.52,0.798691,0.584992,-0.140987
13.53,0.794572,0.591949,-0.135102
13.54,0.790404,0.598818,-0.129148
13.55,0.786188,0.605597,-0.123126
13.56,0.781926,0.612286,-0.117037
13.57,0.777617,0.618884,-0.110881
13.58,0.773262,0.62539,-0.104659
13.59,0.768861,0.631803,-0.0983732
13.6,0.764416,0.638122,-0.0920235
13.61,0.759928,0.644345,-0.0856111
13.62,0.755396,0.650472,-0.079137
13.63,0.750821,0.656503,-0.072602
13.64,0.746205,0.662436,-0.0660072
13.65,0.741548,0.66827,-0.0593536
13.66,0.73685,0.674004,-0.0526422
13.67,0.732112,0.679638,-0.0458739
13.68,0.727335,0.685171,-0.0390497
13.69,0.72252,0.690602,-0.0321708
13.7,0.717667,0.695929,-0.0252381
13.71,0.712777,0.701153,-0.0182526
13.72,0.707851,0.706273,-0.0112153
13.73,0.702889,0.711287,-0.00412745
13.74,0.697893,0.716196,0.00301006
13.75,0.692863,0.720997,0.0101961
13.76,0.687799,0.725692,0.0174296
13.77,0.682703,0.730278,0.0247096
