time,x,y,z
6.9,0.831526,-0.547455,-0.0941135
6.91,0.835659,-0.540151,-0.0995516
6.92,0.839736,-0.532762,-0.104916
6.93,0.843757,-0.525289,-0.110207
6.94,0.847721,-0.517733,-0.115422
6.95,0.851626,-0.510096,-0.120561
6.96,0.855474,-0.502378,-0.125623
6.97,0.859262,-0.494581,-0.130608
6.98,0.862991,-0.486705,-0.135515
6.99,0.86666,-0.478753,-0.140342
7,0.870268,-0.470726,-0.14509
7.01,0.873815,-0.462624,-0.149756
7.02,0.8773,-0.454449,-0.154342
7.03,0.880722,-0.446202,-0.158845
7.04,0.884082,-0.437885,-0.163266
7.05,0.887378,-0.429499,-0.167603
7.06,0.89061,-0.421046,-0.171855
7.07,0.893778,-0.412526,-0.176023
7.08,0.89688,-0.40394,-0.180106
7.09,0.899917,-0.395291,-0.184102
7.1,0.902889,-0.38658,-0.188011
7.11,0.905793,-0.377808,-0.191833
7.12,0.908631,-0.368976,-0.195567
7.13,0.911402,-0.360086,-0.199213
7.14,0.914104,-0.351139,-0.202769
7.15,0.916739,-0.342136,-0.206235
7.16,0.919305,-0.33308,-0.209611
7.17,0.921801,-0.323971,-0.212897
7.18,0.924229,-0.314811,-0.216091
7.19,0.926586,-0.305601,-0.219193
7.2,0.928874,-0.296344,-0.222202
7.21,0.931091,-0.287039,-0.225119
7.22,0.933237,-0.277689,-0.227943
7.23,0.935311,-0.268295,-0.230673
7.24,0.937315,-0.258859,-0.233309
7.25,0.939246,-0.249383,-0.23585
7.26,0.941105,-0.239866,-0.238296
7.27,0.942892,-0.230312,-0.240647
7.28,0.944606,-0.220722,-0.242902
7.29,0.946247,-0.211097,-0.245062
7.3,0.947814,-0.201438,-0.247124
7.31,0.949309,-0.191748,-0.24909
7.32,0.950729,-0.182028,-0.250959
7.33,0.952075,-0.172278,-0.252731
7.34,0.953347,-0.162502,-0.254405
7.35,0.954545,-0.1527,-0.255981
7.36,0.955668,-0.142874,-0.257459
7.37,0.956717,-0.133025,-0.258838
7.38,0.95769,-0.123155,-0.260119
7.39,0.958589,-0.113266,-0.261301
7.4,0.959412,-0.103359,-0.262384
7.41,0.96016,-0.0934361,-0.263368
7.42,0.960832,-0.0834981,-0.264253
7.43,0.961429,-0.0735469,-0.265038
7.44,0.96195,-0.0635841,-0.265724
7.45,0.962395,-0.0536113,-0.26631
7.46,0.962765,-0.04363,-0.266796
7.47,0.963059,-0.0336419,-0.267182
7.48,0.963276,-0.0236484,-0.267469
7.49,0.963418,-0.0136512,-0.267655
7.5,0.963484,-0.00365189,-0.267742
7.51,0.963474,0.00634803,-0.267728
7.52,0.963387,0.016347,-0.267615
7.53,0.963225,0.0263433,-0.267401
7.54,0.962987,0.0363355,-0.267088
7.55,0.962673,0.0463219,-0.266675
7.56,0.962283,0.0563011,-0.266162
7.57,0.961817,0.0662713,-0.265549
7.58,0.961276,0.0762311,-0.264836
7.59,0.960658,0.0861789,-0.264024
7.6,0.959966,0.0961131,-0.263113
7.61,0.959197,0.106032,-0.262102
7.62,0.958354,0.115934,-0.260992
7.63,0.957435,0.125818,-0.259783
7.64,0.956442,0.135683,-0.258476
7.65,0.955373,0.145525,-0.25707
7.66,0.95423,0.155345,-0.255565
7.67,0.953012,0.16514,-0.253963
7.68,0.95172,0.17491,-0.252263
7.69,0.950353,0.184651,-0.250465
7.7,0.948913,0.194364,-0.24857
7.71,0.947399,0.204046,-0.246578
7.72,0.945812,0.213695,-0.244489
7.73,0.944151,0.223311,-0.242304
7.74,0.942417,0.232892,-0.240023
7.75,0.940611,0.242436,-0.237646
7.76,0.938732,0.251942,-0.235174
7.77,0.936782,0.261408,-0.232607
7.78,0.934759,0.270832,-0.229946
7.79,0.932665,0.280214,-0.227191
7.8,0.9305,0.289552,-0.224342
7.81,0.928264,0.298844,-0.2214
7.82,0.925958,0.308089,-0.218365
7.83,0.923581,0.317286,-0.215238
7.84,0.921135,0.326432,-0.21202
7.85,0.91862,0.335527,-0.20871
7.86,0.916035,0.344569,-0.205309
7.87,0.913382,0.353556,-0.201819
7.88,0.910661,0.362488,-0.198238
7.89,0.907873,0.371363,-0.194569
7.9,0.905017,0.380179,-0.190811
7.91,0.902094,0.388935,-0.186966
7.92,0.899105,0.397629,-0.183033
7.93,0.89605,0.406261,-0.179013
7.94,0.89293,0.414829,-0.174908
7.95,0.889745,0.423332,-0.170717
7.96,0.886496,0.431767,-0.166441
7.97,0.883182,0.440135,-0.162082
7.98,0.879806,0.448433,-0.157639
7.99,0.876366,0.45666,-0.153113
8,0.872865,0.464815,-0.148506
8.01,0.869301,0.472897,-0.143817
8.02,0.865677,0.480905,-0.139048
8.03,0.861992,0.488836,-0.1342
8.04,0.858247,0.496691,-0.129272
8.05,0.854442,0.504467,-0.124266
8.06,0.850579,0.512163,-0.119183
8.07,0.846658,0.519779,-0.114023
8.08,0.842679,0.527312,-0.108788
8.09,0.838643,0.534763,-0.103477
8.1,0.83455,0.542129,-0.0980925
8.11,0.830402,0.549409,-0.0926348
8.12,0.8262,0.556603,-0.0871046
8.13,0.821942,0.563709,-0.081503
8.14,0.817631,0.570726,-0.0758308
8.15,0.813267,0.577654,-0.0700888
8.16,0.808851,0.584489,-0.064278
8.17,0.804383,0.591233,-0.0583993
8.18,0.799865,0.597884,-0.0524536
8.19,0.795296,0.60444,-0.0464419
8.2,0.790678,0.610901,-0.0403652
8.21,0.78601,0.617265,-0.0342242
8.22,0.781295,0.623532,-0.0280202
8.23,0.776533,0.629701,-0.0217539
8.24,0.771724,0.63577,-0.0154265
8.25,0.76687,0.641739,-0.00903886
8.26,0.76197,0.647607,-0.00259204
8.27,0.757026,0.653373,0.00391294
8.28,0.752039,0.659035,0.0104751
8.29,0.747009,0.664594,0.0170933
8.3,0.741937,0.670048,0.0237666
8.31,0.736825,0.675396,0.0304939
8.32,0.731672,0.680637,0.0372742
8.33,0.726479,0.685772,0.0441063
8.34,0.721248,0.690797,0.0509892
8.35,0.715979,0.695714,0.0579219
8.36,0.710674,0.700522,0.0649032
8.37,0.705332,0.705218,0.071932
8.38,0.699955,0.709804,0.0790072
8.39,0.694543,0.714277,0.0861277
8.4,0.689098,0.718638,0.0932923
8.41,0.68362,0.722886,0.1005
8.42,0.67811,0.727019,0.10775
8.43,0.67257,0.731038,0.11504
8.44,0.666999,0.734941,0.12237
8.45,0.661399,0.738728,0.129738
8.46,0.65577,0.742399,0.137144
8.47,0.650115,0.745953,0.144586
8.48,0.644432,0.749389,0.152063
8.49,0.638724,0.752707,0.159573
8.5,0.632991,0.755906,0.167117
8.51,0.627235,0.758986,0.174691
8.52,0.621455,0.761946,0.182296
8.53,0.615653,0.764786,0.18993
8.54,0.609831,0.767505,0.197591
8.55,0.603988,0.770103,0.205279
8.56,0.598125,0.77258,0.212993
8.57,0.592245,0.774935,0.220731
8.58,0.586347,0.777168,0.228491
8.59,0.580432,0.779277,0.236274
8.6,0.574502,0.781264,0.244076
8.61,0.568557,0.783128,0.251898
8.62,0.562599,0.784869,0.259738
8.63,0.556628,0.786485,0.267595
8.64,0.550644,0.787977,0.275468
8.65,0.544651,0.789345,0.283354
8.66,0.538647,0.790589,0.291254
8.67,0.532634,0.791708,0.299166
8.68,0.526613,0.792701,0.307088
8.69,0.520585,0.79357,0.315019
8.7,0.514551,0.794314,0.322959
8.71,0.508512,0.794932,0.330905
8.72,0.502469,0.795425,0.338857
8.73,0.496422,0.795793,0.346813
8.74,0.490373,0.796034,0.354773
8.75,0.484322,0.796151,0.362734
8.76,0.478272,0.796142,0.370695
8.77,0.472221,0.796007,0.378656
8.78,0.466173,0.795746,0.386615
8.79,0.460126,0.79536,0.394571
8.8,0.454083,0.794849,0.402522
8.81,0.448045,0.794212,0.410467
8.82,0.442012,0.79345,0.418406
8.83,0.435985,0.792562,0.426336
8.84,0.429965,0.79155,0.434256
8.85,0.423954,0.790413,0.442166
8.86,0.417951,0.789151,0.450064
8.87,0.411959,0.787764,0.457949
8.88,0.405977,0.786254,0.465819
8.89,0.400008,0.784619,0.473674
8.9,0.394052,0.78286,0.481511
8.91,0.388109,0.780978,0.48933
8.92,0.382181,0.778973,0.49713
8.93,0.376269,0.776845,0.504909
8.94,0.370373,0.774594,0.512667
8.95,0.364495,0.772222,0.520401
8.96,0.358636,0.769727,0.528111
8.97,0.352796,0.767111,0.535795
8.98,0.346976,0.764374,0.543453
8.99,0.341178,0.761516,0.551082
9,0.335401,0.758538,0.558682
9.01,0.329648,0.75544,0.566252
9.02,0.323919,0.752224,0.573791
9.03,0.318215,0.748888,0.581297
9.04,0.312536,0.745435,0.588768
9.05,0.306884,0.741864,0.596205
9.06,0.30126,0.738176,0.603605
9.07,0.295664,0.734371,0.610968
9.08,0.290098,0.730451,0.618292
9.09,0.284562,0.726415,0.625577
9.1,0.279057,0.722265,0.63282
9.11,0.273584,0.718,0.640022
9.12,0.268143,0.713623,0.64718
9.13,0.262737,0.709133,0.654294
9.14,0.257365,0.704531,0.661362
9.15,0.252028,0.699818,0.668384
9.16,0.246728,0.694994,0.675358
9.17,0.241465,0.690061,0.682283
9.18,0.236239,0.685019,0.689159
9.19,0.231053,0.679869,0.695983
9.2,0.225906,0.674612,0.702756
9.21,0.220799,0.669248,0.709475
9.22,0.215733,0.663779,0.71614
9.23,0.21071,0.658205,0.72275
9.24,0.205729,0.652527,0.729304
9.25,0.200791,0.646746,0.735801
9.26,0.195899,0.640863,0.742239
9.27,0.191051,0.634879,0.748618
9.28,0.186249,0.628795,0.754936
9.29,0.181493,0.622612,0.761193
9.3,0.176785,0.61633,0.767388
9.31,0.172125,0.609951,0.773519
9.32,0.167514,0.603476,0.779587
9.33,0.162953,0.596906,0.785589
9.34,0.158441,0.590242,0.791524
9.35,0.153981,0.583484,0.797393
9.36,0.149573,0.576635,0.803194
9.37,0.145217,0.569694,0.808926
9.38,0.140914,0.562664,0.814587
9.39,0.136664,0.555545,0.820179
9.4,0.132469,0.548338,0.825698
9.41,0.12833,0.541045,0.831145
9.42,0.124246,0.533666,0.836519
9.43,0.120218,0.526203,0.841818
9.44,0.116248,0.518657,0.847042
9.45,0.112335,0.51103,0.852191
9.46,0.10848,0.503322,0.857263
9.47,0.104685,0.495534,0.862257
9.48,0.100948,0.487668,0.867173
9.49,0.0972722,0.479725,0.87201
9.5,0.0936568,0.471707,0.876767
9.51,0.0901025,0.463614,0.881444
9.52,0.08661,0.455448,0.886039
9.53,0.0831799,0.44721,0.890553
9.54,0.0798126,0.438902,0.894983
9.55,0.0765087,0.430524,0.899331
9.56,0.0732688,0.422078,0.903594
9.57,0.0700933,0.413566,0.907772
9.58,0.0669828,0.404989,0.911865
9.59,0.0639376,0.396347,0.915872
9.6,0.0609584,0.387644,0.919792
9.61,0.0580456,0.378879,0.923624
9.62,0.0551996,0.370054,0.927369
9.63,0.0524209,0.361171,0.931025
9.64,0.04971,0.352231,0.934592
9.65,0.0470672,0.343235,0.93807
9.66,0.0444929,0.334185,0.941457
9.67,0.0419877,0.325083,0.944753
9.68,0.0395518,0.315929,0.947958
9.69,0.0371857,0.306725,0.951071
9.7,0.0348897,0.297473,0.954092
9.71,0.0326642,0.288174,0.957021
9.72,0.0305096,0.27883,0.959856
9.73,0.0284261,0.269441,0.962597
9.74,0.0264142,0.26001,0.965244
9.75,0.0244741,0.250538,0.967797
9.76,0.0226061,0.241027,0.970255
9.77,0.0208106,0.231477,0.972618
9.78,0.0190877,0.221891,0.974885
9.79,0.0174379,0.21227,0.977055
9.8,0.0158613,0.202616,0.97913
9.81,0.0143582,0.192929,0.981108
9.82,0.0129289,0.183212,0.982988
9.83,0.0115735,0.173467,0.984772
9.84,0.0102922,0.163693,0.986458
9.85,0.0090854,0.153894,0.988046
9.86,0.00795311,0.144071,0.989535
9.87,0.00689557,0.134225,0.990927
9.88,0.00591294,0.124358,0.99222
9.89,0.00500538,0.114471,0.993414
9.9,0.00417303,0.104566,0.994509
9.91,0.00341602,0.0946449,0.995505
9.92,0.00273447,0.0847086,0.996402
9.93,0.00212848,0.0747589,0.997199
9.94,0.00159816,0.0647975,0.997897
9.95,0.00114359,0.0548258,0.998495
9.96,0.000764831,0.0448455,0.998994
9.97,0.000461953,0.0348581,0.999392
9.98,0.000235002,0.0248652,0.999691
9.99,8.40129e-05,0.0148683,0.999889
10,9.00944e-06,0.00486917,0.999988
10.01,1.00035e-05,-0.00513076,0.999987
10.02,8.6995e-05,-0.0151299,0.999886
10.03,0.000239972,-0.0251266,0.999684
10.04,0.00046891,-0.0351194,0.999383
10.05,0.000773773,-0.0451066,0.998982
10.06,0.00115451,-0.0550868,0.998481
10.07,0.00161107,-0.0650582,0.99788
10.08,0.00214337,-0.0750193,0.99718
10.09,0.00275133,-0.0849687,0.99638
10.1,0.00343486,-0.0949046,0.99548
10.11,0.00419385,-0.104826,0.994482
10.12,0.00502817,-0.11473,0.993384
10.13,0.00593769,-0.124616,0.992187
10.14,0.00692228,-0.134483,0.990892
10.15,0.00798178,-0.144328,0.989498
10.16,0.00911602,-0.154151,0.988005
10.17,0.0103248,-0.163949,0.986415
10.18,0.011608,-0.173722,0.984726
10.19,0.0129653,-0.183467,0.98294
10.2,0.0143966,-0.193183,0.981057
10.21,0.0159016,-0.202869,0.979077
10.22,0.0174801,-0.212522,0.977
10.23,0.0191319,-0.222143,0.974826
10.24,0.0208566,-0.231728,0.972557
10.25,0.022654,-0.241276,0.970192
10.26,0.0245239,-0.250787,0.967732
10.27,0.0264659,-0.260258,0.965176
10.28,0.0284797,-0.269687,0.962527
10.29,0.030565,-0.279075,0.959783
10.3,0.0327215,-0.288418,0.956945
10.31,0.0349489,-0.297716,0.954015
10.32,0.0372467,-0.306967,0.950991
10.33,0.0396147,-0.316169,0.947875
10.34,0.0420523,-0.325321,0.944668
10.35,0.0445594,-0.334423,0.941369
10.36,0.0471354,-0.343471,0.93798
10.37,0.04978,-0.352465,0.9345
10.38,0.0524928,-0.361404,0.930931
10.39,0.0552732,-0.370286,0.927272
10.4,0.058121,-0.379109,0.923525
10.41,0.0610355,-0.387872,0.91969
10.42,0.0640165,-0.396574,0.915768
10.43,0.0670633,-0.405214,0.911759
10.44,0.0701756,-0.41379,0.907664
10.45,0.0733527,-0.4223,0.903483
10.46,0.0765943,-0.430744,0.899218
10.47,0.0798999,-0.43912,0.894869
10.48,0.0832688,-0.447426,0.890436
10.49,0.0867006,-0.455662,0.88592
10.5,0.0901947,-0.463827,0.881323
10.51,0.0937506,-0.471917,0.876644
10.52,0.0973676,-0.479934,0.871885
10.53,0.101045,-0.487875,0.867046
10.54,0.104783,-0.495739,0.862127
10.55,0.10858,-0.503524,0.857131
10.56,0.112437,-0.51123,0.852057
10.57,0.116351,-0.518856,0.846907
10.58,0.120323,-0.5264,0.84168
10.59,0.124352,-0.53386,0.836379
10.6,0.128437,-0.541237,0.831003
10.61,0.132579,-0.548528,0.825555
10.62,0.136775,-0.555732,0.820033
10.63,0.141025,-0.562849,0.81444
10.64,0.14533,-0.569877,0.808777
10.65,0.149687,-0.576815,0.803043
10.66,0.154097,-0.583662,0.797241
10.67,0.158559,-0.590417,0.79137
10.68,0.163071,-0.597079,0.785432
10.69,0.167634,-0.603647,0.779429
10.7,0.172247,-0.610119,0.77336
10.71,0.176908,-0.616496,0.767227
10.72,0.181617,-0.622775,0.76103
10.73,0.186374,-0.628955,0.754772
10.74,0.191177,-0.635037,0.748451
10.75,0.196026,-0.641018,0.742071
10.76,0.20092,-0.646898,0.735631
10.77,0.205859,-0.652676,0.729134
10.78,0.210841,-0.658352,0.722578
10.79,0.215865,-0.663923,0.715967
10.8,0.220932,-0.66939,0.7093
10.81,0.22604,-0.674751,0.702579
10.82,0.231188,-0.680005,0.695806
10.83,0.236375,-0.685152,0.68898
10.84,0.241602,-0.690191,0.682103
10.85,0.246866,-0.695122,0.675176
10.86,0.252167,-0.699942,0.668201
10.87,0.257505,-0.704653,0.661178
10.88,0.262878,-0.709252,0.654108
10.89,0.268285,-0.713739,0.646993
10.9,0.273726,-0.718113,0.639834
10.91,0.2792,-0.722375,0.632631
10.92,0.284706,-0.726522,0.625387
10.93,0.290243,-0.730555,0.618101
10.94,0.29581,-0.734472,0.610776
10.95,0.301407,-0.738274,0.603412
10.96,0.307032,-0.741959,0.596011
10.97,0.312684,-0.745527,0.588573
10.98,0.318364,-0.748977,0.581101
10.99,0.324068,-0.752309,0.573594
11,0.329798,-0.755523,0.566055
11.01,0.335552,-0.758617,0.558484
11.02,0.341329,-0.761592,0.550883
11.03,0.347128,-0.764447,0.543253
11.04,0.352948,-0.767181,0.535594
11.05,0.358789,-0.769794,0.527909
11.06,0.364649,-0.772285,0.520199
11.07,0.370527,-0.774655,0.512464
11.08,0.376423,-0.776902,0.504706
11.09,0.382336,-0.779027,0.496926
11.1,0.388264,-0.781029,0.489126
11.11,0.394207,-0.782908,0.481306
11.12,0.400164,-0.784663,0.473468
11.13,0.406134,-0.786295,0.465613
11.14,0.412115,-0.787802,0.457743
11.15,0.418108,-0.789185,0.449858
11.16,0.424111,-0.790444,0.44196
11.17,0.430123,-0.791578,0.434049
11.18,0.436142,-0.792587,0.426128
11.19,0.44217,-0.793471,0.418198
11.2,0.448203,-0.79423,0.410259
11.21,0.454241,-0.794864,0.402314
11.22,0.460284,-0.795372,0.394363
11.23,0.466331,-0.795755,0.386407
11.24,0.47238,-0.796012,0.378448
11.25,0.47843,-0.796143,0.370487
11.26,0.484481,-0.796149,0.362525
11.27,0.490531,-0.79603,0.354564
11.28,0.49658,-0.795785,0.346605
11.29,0.502627,-0.795414,0.338649
11.3,0.50867,-0.794918,0.330697
11.31,0.514709,-0.794296,0.322751
11.32,0.520743,-0.793549,0.314812
11.33,0.526771,-0.792677,0.306881
11.34,0.532791,-0.79168,0.298959
11.35,0.538804,-0.790558,0.291047
11.36,0.544808,-0.789311,0.283148
11.37,0.550801,-0.78794,0.275262
11.38,0.556784,-0.786444,0.26739
11.39,0.562755,-0.784825,0.259533
11.4,0.568713,-0.783081,0.251694
11.41,0.574657,-0.781214,0.243872
11.42,0.580587,-0.779224,0.23607
11.43,0.586501,-0.777111,0.228288
11.44,0.592399,-0.774875,0.220528
11.45,0.598279,-0.772517,0.212791
11.46,0.604141,-0.770037,0.205078
11.47,0.609983,-0.767436,0.19739
11.48,0.615805,-0.764713,0.18973
11.49,0.621607,-0.76187,0.182097
11.5,0.627386,-0.758907,0.174493
11.51,0.633142,-0.755824,0.166919
11.52,0.638874,-0.752622,0.159377
11.53,0.644581,-0.749301,0.151867
11.54,0.650263,-0.745862,0.144391
11.55,0.655918,-0.742305,0.13695
11.56,0.661546,-0.738631,0.129545
11.57,0.667145,-0.73484,0.122178
11.58,0.672715,-0.730934,0.114849
11.59,0.678255,-0.726912,0.107559
11.6,0.683764,-0.722776,0.100311
11.61,0.689241,-0.718525,0.0931043
11.62,0.694685,-0.714162,0.0859408
11.63,0.700096,-0.709685,0.0788215
11.64,0.705472,-0.705097,0.0717475
11.65,0.710813,-0.700397,0.0647199
11.66,0.716118,-0.695587,0.0577399
11.67,0.721386,-0.690667,0.0508085
11.68,0.726616,-0.685639,0.0439269
11.69,0.731807,-0.680502,0.0370961
11.7,0.736959,-0.675257,0.0303172
11.71,0.742071,-0.669906,0.0235913
11.72,0.747141,-0.66445,0.0169195
11.73,0.75217,-0.658889,0.0103027
11.74,0.757156,-0.653223,0.00374204
11.75,0.762099,-0.647455,-0.00276143
11.76,0.766997,-0.641585,-0.00920672
11.77,0.771851,-0.635613,-0.0155928
11.78,0.776658,-0.629541,-0.0219186
11.79,0.781419,-0.62337,-0.0281833
11.8,0.786133,-0.6171,-0.0343857
11.81,0.790799,-0.610733,-0.0405249
11.82,0.795416,-0.60427,-0.0466
11.83,0.799984,-0.597711,-0.05261
11.84,0.804501,-0.591058,-0.0585539
11.85,0.808967,-0.584312,-0.0644309
11.86,0.813382,-0.577473,-0.0702399
11.87,0.817745,-0.570544,-0.07598
11.88,0.822054,-0.563524,-0.0816505
11.89,0.82631,-0.556416,-0.0872502
11.9,0.830512,-0.54922,-0.0927785
11.91,0.834658,-0.541937,-0.0982343
11.92,0.838749,-0.534569,-0.103617
11.93,0.842783,-0.527116,-0.108925
11.94,0.846761,-0.51958,-0.114159
11.95,0.850681,-0.511963,-0.119317
11.96,0.854542,-0.504264,-0.124398
11.97,0.858345,-0.496486,-0.129402
11.98,0.862089,-0.48863,-0.134327
11.99,0.865772,-0.480696,-0.139174
12,0.869395,-0.472687,-0.143941
12.01,0.872957,-0.464603,-0.148628
12.02,0.876457,-0.456446,-0.153233
12.03,0.879895,-0.448217,-0.157756
12.04,0.88327,-0.439917,-0.162197
12.05,0.886581,-0.431547,-0.166554
12.06,0.889829,-0.42311,-0.170828
12.07,0.893012,-0.414606,-0.175016
12.08,0.896131,-0.406036,-0.17912
12.09,0.899184,-0.397403,-0.183137
12.1,0.902171,-0.388706,-0.187067
12.11,0.905092,-0.379949,-0.190911
12.12,0.907946,-0.371131,-0.194666
12.13,0.910733,-0.362255,-0.198333
12.14,0.913452,-0.353322,-0.201911
12.15,0.916104,-0.344333,-0.205399
12.16,0.918686,-0.33529,-0.208798
12.17,0.9212,-0.326193,-0.212105
12.18,0.923644,-0.317046,-0.215321
12.19,0.926019,-0.307848,-0.218446
12.2,0.928323,-0.298602,-0.221478
12.21,0.930557,-0.289309,-0.224418
12.22,0.932721,-0.27997,-0.227264
12.23,0.934813,-0.270586,-0.230017
12.24,0.936834,-0.261161,-0.232676
12.25,0.938782,-0.251694,-0.23524
12.26,0.940659,-0.242187,-0.237709
12.27,0.942464,-0.232642,-0.240084
12.28,0.944195,-0.22306,-0.242362
12.29,0.945854,-0.213443,-0.244545
12.3,0.94744,-0.203793,-0.246631
12.31,0.948952,-0.19411,-0.248621
12.32,0.95039,-0.184397,-0.250513
12.33,0.951754,-0.174654,-0.252308
12.34,0.953045,-0.164885,-0.254006
12.35,0.954261,-0.155089,-0.255606
12.36,0.955402,-0.145268,-0.257108
12.37,0.956469,-0.135425,-0.258511
12.38,0.95746,-0.12556,-0.259816
12.39,0.958377,-0.115676,-0.261022
12.4,0.959219,-0.105773,-0.26213
12.41,0.959985,-0.0958534,-0.263138
12.42,0.960675,-0.0859189,-0.264047
12.43,0.961291,-0.0759707,-0.264856
12.44,0.96183,-0.0660106,-0.265566
12.45,0.962294,-0.0560401,-0.266176
12.46,0.962682,-0.0460608,-0.266687
12.47,0.962994,-0.0360741,-0.267097
12.48,0.96323,-0.0260818,-0.267408
12.49,0.963391,-0.0160854,-0.267619
12.5,0.963475,-0.00608644,-0.26773
12.51,0.963483,0.00391348,-0.267741
12.52,0.963415,0.0139128,-0.267652
12.53,0.963272,0.0239099,-0.267463
12.54,0.963052,0.0339032,-0.267174
12.55,0.962756,0.0438912,-0.266785
12.56,0.962385,0.0538723,-0.266296
12.57,0.961937,0.0638449,-0.265707
12.58,0.961414,0.0738074,-0.265019
12.59,0.960816,0.0837582,-0.264231
12.6,0.960141,0.0936959,-0.263344
12.61,0.959391,0.103619,-0.262357
12.62,0.958566,0.113525,-0.261271
12.63,0.957666,0.123414,-0.260087
12.64,0.95669,0.133283,-0.258803
12.65,0.95564,0.143131,-0.257421
12.66,0.954515,0.152957,-0.255941
12.67,0.953315,0.162758,-0.254362
12.68,0.952041,0.172534,-0.252686
12.69,0.950693,0.182282,-0.250911
12.7,0.94927,0.192002,-0.24904
12.71,0.947774,0.201691,-0.247072
12.72,0.946205,0.211349,-0.245006
12.73,0.944562,0.220973,-0.242845
12.74,0.942846,0.230563,-0.240587
12.75,0.941057,0.240116,-0.238234
12.76,0.939196,0.249631,-0.235785
12.77,0.937263,0.259107,-0.233241
12.78,0.935258,0.268542,-0.230603
12.79,0.933181,0.277934,-0.22787
12.8,0.931034,0.287283,-0.225044
12.81,0.928815,0.296586,-0.222125
12.82,0.926526,0.305843,-0.219113
12.83,0.924166,0.315051,-0.216008
12.84,0.921737,0.32421,-0.212812
12.85,0.919238,0.333318,-0.209524
12.86,0.916671,0.342372,-0.206146
12.87,0.914034,0.351373,-0.202677
12.88,0.91133,0.360319,-0.199118
12.89,0.908558,0.369207,-0.195471
12.9,0.905718,0.378038,-0.191734
12.91,0.902812,0.386809,-0.18791
12.92,0.899839,0.395518,-0.183998
12.93,0.8968,0.404166,-0.18
12.94,0.893696,0.412749,-0.175915
12.95,0.890526,0.421268,-0.171745
12.96,0.887293,0.42972,-0.16749
12.97,0.883995,0.438104,-0.163151
12.98,0.880634,0.446419,-0.158728
12.99,0.877209,0.454664,-0.154223
13,0.873723,0.462837,-0.149635
13.01,0.870174,0.470937,-0.144966
13.02,0.866565,0.478962,-0.140217
13.03,0.862894,0.486912,-0.135387
13.04,0.859164,0.494785,-0.130479
13.05,0.855374,0.502581,-0.125492
13.06,0.851525,0.510297,-0.120427
13.07,0.847618,0.517932,-0.115286
13.08,0.843653,0.525486,-0.110069
13.09,0.83963,0.532957,-0.104777
13.1,0.835552,0.540343,-0.0994102
13.11,0.831417,0.547645,-0.0939702
13.12,0.827228,0.55486,-0.0884576
13.13,0.822984,0.561987,-0.0828733
13.14,0.818686,0.569026,-0.0772182
13.15,0.814335,0.575975,-0.0714931
13.16,0.809931,0.582834,-0.065699
13.17,0.805476,0.5896,-0.0598367
13.18,0.80097,0.596273,-0.0539073
13.19,0.796413,0.602852,-0.0479116
13.2,0.791806,0.609337,-0.0418506
13.21,0.787151,0.615725,-0.0357252
13.22,0.782448,0.622015,-0.0295364
13.23,0.777697,0.628208,-0.0232852
13.24,0.772899,0.634302,-0.0169726
13.25,0.768056,0.640295,-0.0105995
13.26,0.763167,0.646188,-0.00416698
13.27,0.758234,0.651979,0.00232394
13.28,0.753257,0.657666,0.00887225
13.29,0.748238,0.66325,0.0154769
13.3,0.743176,0.66873,0.0221369
13.31,0.738073,0.674104,0.0288512
13.32,0.73293,0.679371,0.0356186
13.33,0.727747,0.684532,0.0424382
13.34,0.722525,0.689584,0.0493089
13.35,0.717266,0.694527,0.0562295
13.36,0.711969,0.699361,0.0631991
13.37,0.706636,0.704085,0.0702164
13.38,0.701267,0.708698,0.0772804
13.39,0.695864,0.713199,0.08439
13.4,0.690427,0.717587,0.091544
13.41,0.684957,0.721862,0.0987413
13.42,0.679455,0.726023,0.105981
13.43,0.673921,0.73007,0.113261
13.44,0.668358,0.734001,0.120582
13.45,0.662765,0.737817,0.127941
13.46,0.657143,0.741516,0.135338
13.47,0.651494,0.745099,0.142771
13.48,0.645818,0.748563,0.150239
13.49,0.640116,0.75191,0.157742
13.5,0.634389,0.755138,0.165277
13.51,0.628638,0.758247,0.172844
13.52,0.622864,0.761236,0.180442
13.53,0.617068,0.764106,0.188069
13.54,0.61125,0.766854,0.195723
13.55,0.605412,0.769482,0.203405
13.56,0.599554,0.771988,0.211113
13.57,0.593678,0.774373,0.218845
13.58,0.587784,0.776635,0.2266
13.59,0.581874,0.778775,0.234377
13.6,0.575947,0.780792,0.242175
13.61,0.570006,0.782686,0.249992
13.62,0.564051,0.784456,0.257828
13.63,0.558082,0.786103,0.265681
13.64,0.552102,0.787625,0.27355
13.65,0.546111,0.789024,0.281433
13.66,0.540109,0.790298,0.28933
13.67,0.534099,0.791447,0.297239
13.68,0.52808,0.792471,0.305158
13.69,0.522053,0.79337,0.313088
13.7,0.516021,0.794144,0.321025
13.71,0.509983,0.794793,0.32897
13.72,0.50394,0.795317,0.336921
13.73,0.497894,0.795715,0.344876
13.74,0.491846,0.795987,0.352835
13.75,0.485795,0.796134,0.360795
13.76,0.479745,0.796155,0.368757
13.77,0.473694,0.796051,0.376718
13.78,0.467645,0.795821,0.384678
13.79,0.461598,0.795466,0.392634
13.8,0.455554,0.794985,0.400586
13.81,0.449515,0.794378,0.408533
