time,x,y,z
6.84,0.0824873,-0.703991,0.705403
6.85,0.084468,-0.710776,0.698329
6.86,0.0864675,-0.717484,0.691187
6.87,0.0884858,-0.724115,0.683979
6.88,0.0905225,-0.730668,0.676705
6.89,0.0925775,-0.737142,0.669366
6.9,0.0946504,-0.743537,0.661963
6.91,0.0967412,-0.749851,0.654496
6.92,0.0988495,-0.756085,0.646966
6.93,0.100975,-0.762237,0.639374
6.94,0.103118,-0.768306,0.631722
6.95,0.105278,-0.774293,0.624008
6.96,0.107454,-0.780197,0.616236
6.97,0.109647,-0.786016,0.608405
6.98,0.111856,-0.791751,0.600516
6.99,0.11408,-0.7974,0.59257
7,0.116321,-0.802963,0.584568
7.01,0.118577,-0.80844,0.576511
7.02,0.120848,-0.813829,0.5684
7.03,0.123134,-0.819131,0.560235
7.04,0.125435,-0.824344,0.552017
7.05,0.127751,-0.829468,0.543748
7.06,0.13008,-0.834503,0.535428
7.07,0.132424,-0.839448,0.527058
7.08,0.134781,-0.844303,0.51864
7.09,0.137152,-0.849066,0.510173
7.1,0.139536,-0.853738,0.501659
7.11,0.141932,-0.858318,0.493098
7.12,0.144342,-0.862805,0.484493
7.13,0.146764,-0.867199,0.475842
7.14,0.149198,-0.8715,0.467149
7.15,0.151644,-0.875706,0.458413
7.16,0.154102,-0.879819,0.449635
7.17,0.156571,-0.883836,0.440817
7.18,0.159052,-0.887758,0.431959
7.19,0.161543,-0.891584,0.423062
7.2,0.164044,-0.895314,0.414127
7.21,0.166556,-0.898948,0.405156
7.22,0.169078,-0.902485,0.396149
7.23,0.17161,-0.905924,0.387107
7.24,0.174151,-0.909266,0.378031
7.25,0.176702,-0.912509,0.368922
7.26,0.179261,-0.915655,0.359781
7.27,0.18183,-0.918701,0.350609
7.28,0.184406,-0.921648,0.341407
7.29,0.186991,-0.924496,0.332176
7.3,0.189583,-0.927245,0.322917
7.31,0.192183,-0.929893,0.313632
7.32,0.19479,-0.932441,0.30432
7.33,0.197405,-0.934888,0.294983
7.34,0.200026,-0.937235,0.285622
7.35,0.202653,-0.939481,0.276239
7.36,0.205287,-0.941625,0.266833
7.37,0.207926,-0.943668,0.257407
7.38,0.210571,-0.945609,0.24796
7.39,0.213221,-0.947448,0.238495
7.4,0.215877,-0.949184,0.229012
7.41,0.218537,-0.950819,0.219511
7.42,0.221201,-0.952351,0.209995
7.43,0.22387,-0.95378,0.200465
7.44,0.226542,-0.955106,0.19092
7.45,0.229218,-0.95633,0.181363
7.46,0.231898,-0.95745,0.171794
7.47,0.23458,-0.958467,0.162214
7.48,0.237265,-0.95938,0.152625
7.49,0.239952,-0.960191,0.143027
7.5,0.242642,-0.960897,0.133422
7.51,0.245333,-0.9615,0.123809
7.52,0.248026,-0.962,0.114192
7.53,0.25072,-0.962395,0.10457
7.54,0.253416,-0.962687,0.0949443
7.55,0.256111,-0.962875,0.0853164
7.56,0.258808,-0.962959,0.0756871
7.57,0.261504,-0.962939,0.0660576
7.58,0.2642,-0.962816,0.0564287
7.59,0.266896,-0.962588,0.0468016
7.6,0.26959,-0.962257,0.0371773
7.61,0.272284,-0.961822,0.0275568
7.62,0.274976,-0.961284,0.0179412
7.63,0.277667,-0.960641,0.00833147
7.64,0.280356,-0.959895,-0.0012713
7.65,0.283043,-0.959046,-0.0108661
7.66,0.285727,-0.958093,-0.0204519
7.67,0.288408,-0.957037,-0.0300276
7.68,0.291086,-0.955877,-0.0395923
7.69,0.293761,-0.954615,-0.0491448
7.7,0.296432,-0.953249,-0.0586842
7.71,0.299099,-0.951781,-0.0682095
7.72,0.301761,-0.95021,-0.0777195
7.73,0.30442,-0.948537,-0.0872133
7.74,0.307073,-0.946761,-0.0966899
7.75,0.309721,-0.944884,-0.106148
7.76,0.312364,-0.942904,-0.115587
7.77,0.315002,-0.940823,-0.125006
7.78,0.317633,-0.93864,-0.134403
7.79,0.320258,-0.936356,-0.143778
7.8,0.322876,-0.933971,-0.15313
7.81,0.325488,-0.931485,-0.162457
7.82,0.328093,-0.928899,-0.17176
7.83,0.33069,-0.926213,-0.181035
7.84,0.333279,-0.923427,-0.190283
7.85,0.335861,-0.920541,-0.199503
7.86,0.338434,-0.917556,-0.208694
7.87,0.340999,-0.914472,-0.217854
7.88,0.343555,-0.911289,-0.226983
7.89,0.346102,-0.908009,-0.23608
7.9,0.34864,-0.90463,-0.245143
7.91,0.351168,-0.901153,-0.254172
7.92,0.353686,-0.89758,-0.263166
7.93,0.356194,-0.89391,-0.272123
7.94,0.358692,-0.890143,-0.281043
7.95,0.361179,-0.88628,-0.289926
7.96,0.363655,-0.882322,-0.298769
7.97,0.36612,-0.878269,-0.307572
7.98,0.368573,-0.87412,-0.316334
7.99,0.371015,-0.869878,-0.325054
8,0.373445,-0.865542,-0.333731
8.01,0.375862,-0.861112,-0.342364
8.02,0.378267,-0.85659,-0.350953
8.03,0.380659,-0.851975,-0.359496
8.04,0.383038,-0.847268,-0.367992
8.05,0.385403,-0.84247,-0.376441
8.06,0.387756,-0.837582,-0.384841
8.07,0.390094,-0.832602,-0.393192
8.08,0.392418,-0.827533,-0.401493
8.09,0.394728,-0.822375,-0.409743
8.1,0.397023,-0.817128,-0.41794
8.11,0.399304,-0.811793,-0.426085
8.12,0.401569,-0.806371,-0.434176
8.13,0.403819,-0.800861,-0.442212
8.14,0.406054,-0.795265,-0.450193
8.15,0.408273,-0.789583,-0.458117
8.16,0.410476,-0.783817,-0.465984
8.17,0.412662,-0.777965,-0.473793
8.18,0.414832,-0.77203,-0.481543
8.19,0.416985,-0.766012,-0.489233
8.2,0.419122,-0.759911,-0.496863
8.21,0.421241,-0.753728,-0.504431
8.22,0.423342,-0.747463,-0.511937
8.23,0.425427,-0.741118,-0.51938
8.24,0.427493,-0.734693,-0.52676
8.25,0.429541,-0.728189,-0.534074
8.26,0.43157,-0.721607,-0.541323
8.27,0.433582,-0.714946,-0.548506
8.28,0.435574,-0.708209,-0.555622
8.29,0.437548,-0.701395,-0.56267
8.3,0.439502,-0.694505,-0.569649
8.31,0.441437,-0.687541,-0.57656
8.32,0.443352,-0.680502,-0.5834
8.33,0.445247,-0.67339,-0.590169
8.34,0.447123,-0.666206,-0.596868
8.35,0.448978,-0.658949,-0.603493
8.36,0.450813,-0.651622,-0.610046
8.37,0.452627,-0.644224,-0.616526
8.38,0.454421,-0.636757,-0.622931
8.39,0.456193,-0.629221,-0.62926
8.4,0.457944,-0.621617,-0.635515
8.41,0.459674,-0.613947,-0.641693
8.42,0.461382,-0.60621,-0.647793
8.43,0.463069,-0.598407,-0.653817
8.44,0.464733,-0.59054,-0.659761
8.45,0.466376,-0.58261,-0.665627
8.46,0.467996,-0.574616,-0.671413
8.47,0.469593,-0.566561,-0.677119
8.48,0.471168,-0.558445,-0.682744
8.49,0.472721,-0.550268,-0.688288
8.5,0.47425,-0.542032,-0.69375
8.51,0.475756,-0.533738,-0.699128
8.52,0.477239,-0.525385,-0.704424
8.53,0.478698,-0.516977,-0.709636
8.54,0.480134,-0.508512,-0.714763
8.55,0.481546,-0.499993,-0.719806
8.56,0.482934,-0.49142,-0.724763
8.57,0.484298,-0.482794,-0.729634
8.58,0.485637,-0.474115,-0.734419
8.59,0.486953,-0.465386,-0.739116
8.6,0.488243,-0.456606,-0.743726
8.61,0.48951,-0.447778,-0.748248
8.62,0.490751,-0.438901,-0.752682
8.63,0.491967,-0.429976,-0.757026
8.64,0.493159,-0.421005,-0.761281
8.65,0.494325,-0.411989,-0.765446
8.66,0.495466,-0.402929,-0.769521
8.67,0.496581,-0.393824,-0.773505
8.68,0.497671,-0.384678,-0.777397
8.69,0.498735,-0.37549,-0.781198
8.7,0.499774,-0.366261,-0.784907
8.71,0.500786,-0.356993,-0.788523
8.72,0.501773,-0.347687,-0.792047
8.73,0.502733,-0.338343,-0.795477
8.74,0.503668,-0.328962,-0.798813
8.75,0.504576,-0.319546,-0.802056
8.76,0.505457,-0.310096,-0.805204
8.77,0.506312,-0.300612,-0.808258
8.78,0.507141,-0.291096,-0.811216
8.79,0.507942,-0.281548,-0.814079
8.8,0.508717,-0.27197,-0.816847
8.81,0.509465,-0.262363,-0.819519
8.82,0.510186,-0.252727,-0.822094
8.83,0.51088,-0.243064,-0.824573
8.84,0.511548,-0.233375,-0.826955
8.85,0.512187,-0.223661,-0.829241
8.86,0.5128,-0.213922,-0.831429
8.87,0.513385,-0.204161,-0.833519
8.88,0.513943,-0.194377,-0.835512
8.89,0.514474,-0.184573,-0.837406
8.9,0.514977,-0.174748,-0.839203
8.91,0.515452,-0.164905,-0.840901
8.92,0.5159,-0.155044,-0.842501
8.93,0.516321,-0.145167,-0.844002
8.94,0.516713,-0.135273,-0.845404
8.95,0.517078,-0.125365,-0.846708
8.96,0.517415,-0.115444,-0.847912
8.97,0.517725,-0.10551,-0.849016
8.98,0.518006,-0.0955645,-0.850022
8.99,0.51826,-0.0856089,-0.850928
9,0.518486,-0.0756441,-0.851734
9.01,0.518683,-0.0656711,-0.852441
9.02,0.518853,-0.055691,-0.853047
9.03,0.518995,-0.0457049,-0.853554
9.04,0.519109,-0.0357139,-0.853961
9.05,0.519195,-0.025719,-0.854269
9.06,0.519253,-0.0157214,-0.854476
9.07,0.519283,-0.00572204,-0.854583
9.08,0.519285,0.00427792,-0.85459
9.09,0.519259,0.0142774,-0.854497
9.1,0.519205,0.0242754,-0.854305
9.11,0.519123,0.0342707,-0.854012
9.12,0.519013,0.0442623,-0.853619
9.13,0.518875,0.0542492,-0.853127
9.14,0.51871,0.0642302,-0.852534
9.15,0.518516,0.0742043,-0.851842
9.16,0.518294,0.0841704,-0.85105
9.17,0.518044,0.0941274,-0.850159
9.18,0.517767,0.104074,-0.849168
9.19,0.517462,0.11401,-0.848077
9.2,0.517129,0.123933,-0.846888
9.21,0.516768,0.133843,-0.845599
9.22,0.516379,0.143739,-0.844211
9.23,0.515963,0.153619,-0.842724
9.24,0.515519,0.163482,-0.841138
9.25,0.515047,0.173328,-0.839454
9.26,0.514548,0.183155,-0.837672
9.27,0.514022,0.192963,-0.835791
9.28,0.513468,0.202749,-0.833813
9.29,0.512886,0.212514,-0.831736
9.3,0.512278,0.222256,-0.829563
9.31,0.511642,0.231974,-0.827291
9.32,0.510978,0.241666,-0.824923
9.33,0.510288,0.251333,-0.822458
9.34,0.509571,0.260973,-0.819897
9.35,0.508827,0.270584,-0.817239
9.36,0.508056,0.280167,-0.814485
9.37,0.507258,0.289719,-0.811636
9.38,0.506433,0.29924,-0.808691
9.39,0.505582,0.308728,-0.805651
9.4,0.504705,0.318184,-0.802516
9.41,0.5038,0.327605,-0.799287
9.42,0.50287,0.33699,-0.795964
9.43,0.501913,0.34634,-0.792548
9.44,0.500931,0.355652,-0.789038
9.45,0.499922,0.364925,-0.785435
9.46,0.498887,0.37416,-0.781739
9.47,0.497826,0.383354,-0.777952
9.48,0.49674,0.392506,-0.774072
9.49,0.495628,0.401616,-0.770102
9.5,0.494491,0.410683,-0.76604
9.51,0.493329,0.419706,-0.761888
9.52,0.492141,0.428683,-0.757646
9.53,0.490928,0.437615,-0.753315
9.54,0.48969,0.446499,-0.748894
9.55,0.488428,0.455335,-0.744385
9.56,0.487141,0.464121,-0.739788
9.57,0.485829,0.472858,-0.735103
9.58,0.484493,0.481544,-0.730331
9.59,0.483132,0.490177,-0.725472
9.6,0.481748,0.498758,-0.720527
9.61,0.480339,0.507285,-0.715497
9.62,0.478907,0.515758,-0.710382
9.63,0.477451,0.524175,-0.705182
9.64,0.475972,0.532535,-0.699898
9.65,0.474469,0.540838,-0.694531
9.66,0.472943,0.549082,-0.689082
9.67,0.471394,0.557268,-0.68355
9.68,0.469822,0.565393,-0.677937
9.69,0.468228,0.573457,-0.672242
9.7,0.466611,0.581459,-0.666468
9.71,0.464972,0.589399,-0.660613
9.72,0.46331,0.597275,-0.65468
9.73,0.461627,0.605087,-0.648668
9.74,0.459922,0.612833,-0.642578
9.75,0.458195,0.620514,-0.636412
9.76,0.456447,0.628127,-0.630168
9.77,0.454678,0.635673,-0.623849
9.78,0.452887,0.64315,-0.617455
9.79,0.451076,0.650558,-0.610987
9.8,0.449244,0.657896,-0.604444
9.81,0.447392,0.665162,-0.597829
9.82,0.44552,0.672357,-0.591141
9.83,0.443627,0.67948,-0.584382
9.84,0.441715,0.686529,-0.577552
9.85,0.439782,0.693504,-0.570652
9.86,0.437831,0.700405,-0.563682
9.87,0.43586,0.707229,-0.556644
9.88,0.433871,0.713978,-0.549538
9.89,0.431862,0.72065,-0.542364
9.9,0.429835,0.727244,-0.535125
9.91,0.42779,0.733759,-0.52782
9.92,0.425726,0.740195,-0.52045
9.93,0.423645,0.746552,-0.513016
9.94,0.421545,0.752828,-0.505519
9.95,0.419429,0.759023,-0.49796
9.96,0.417295,0.765136,-0.490339
9.97,0.415144,0.771166,-0.482657
9.98,0.412976,0.777113,-0.474916
9.99,0.410792,0.782977,-0.467115
10,0.408592,0.788756,-0.459257
10.01,0.406375,0.79445,-0.451341
10.02,0.404143,0.800058,-0.443368
10.03,0.401895,0.80558,-0.43534
10.04,0.399632,0.811015,-0.427257
10.05,0.397354,0.816363,-0.41912
10.06,0.39506,0.821623,-0.41093
10.07,0.392753,0.826794,-0.402688
10.08,0.39043,0.831876,-0.394394
10.09,0.388094,0.836868,-0.38605
10.1,0.385744,0.84177,-0.377657
10.11,0.38338,0.846581,-0.369215
10.12,0.381003,0.851301,-0.360726
10.13,0.378613,0.855929,-0.35219
10.14,0.37621,0.860465,-0.343608
10.15,0.373795,0.864908,-0.334981
10.16,0.371367,0.869258,-0.32631
10.17,0.368927,0.873514,-0.317596
10.18,0.366475,0.877675,-0.30884
10.19,0.364012,0.881742,-0.300043
10.2,0.361537,0.885715,-0.291205
10.21,0.359052,0.889591,-0.282329
10.22,0.356556,0.893372,-0.273414
10.23,0.354049,0.897056,-0.264461
10.24,0.351532,0.900643,-0.255473
10.25,0.349006,0.904134,-0.246449
10.26,0.346469,0.907527,-0.237391
10.27,0.343924,0.910822,-0.228299
10.28,0.341369,0.914019,-0.219174
10.29,0.338805,0.917117,-0.210019
10.3,0.336233,0.920116,-0.200832
10.31,0.333653,0.923016,-0.191617
10.32,0.331064,0.925817,-0.182372
10.33,0.328468,0.928518,-0.173101
10.34,0.325865,0.931118,-0.163802
10.35,0.323254,0.933618,-0.154479
10.36,0.320637,0.936018,-0.14513
10.37,0.318012,0.938316,-0.135759
10.38,0.315382,0.940514,-0.126364
10.39,0.312746,0.94261,-0.116949
10.4,0.310104,0.944604,-0.107513
10.41,0.307456,0.946497,-0.098057
10.42,0.304803,0.948287,-0.088583
10.43,0.302146,0.949975,-0.0790916
10.44,0.299483,0.951561,-0.0695838
10.45,0.296817,0.953044,-0.0600607
10.46,0.294147,0.954424,-0.0505233
10.47,0.291472,0.955701,-0.0409726
10.48,0.288795,0.956876,-0.0314096
10.49,0.286114,0.957947,-0.0218354
10.5,0.28343,0.958915,-0.012251
10.51,0.280744,0.959779,-0.00265744
10.52,0.278056,0.96054,0.00694424
10.53,0.275365,0.961197,0.016553
10.54,0.272673,0.961751,0.0261678
10.55,0.269979,0.962201,0.0357877
10.56,0.267285,0.962547,0.0454115
10.57,0.264589,0.962789,0.0550383
10.58,0.261893,0.962928,0.064667
10.59,0.259197,0.962963,0.0742965
10.6,0.256501,0.962893,0.0839259
10.61,0.253805,0.96272,0.093554
10.62,0.25111,0.962444,0.10318
10.63,0.248415,0.962063,0.112803
10.64,0.245722,0.961579,0.122421
10.65,0.243031,0.960991,0.132034
10.66,0.240341,0.960299,0.14164
10.67,0.237653,0.959504,0.151239
10.68,0.234968,0.958605,0.16083
10.69,0.232285,0.957603,0.170411
10.7,0.229605,0.956498,0.179982
10.71,0.226929,0.955289,0.189541
10.72,0.224256,0.953978,0.199087
10.73,0.221586,0.952563,0.20862
10.74,0.218921,0.951046,0.218138
10.75,0.216261,0.949427,0.227641
10.76,0.213605,0.947705,0.237126
10.77,0.210954,0.94588,0.246594
10.78,0.208308,0.943954,0.256044
10.79,0.205668,0.941926,0.265473
10.8,0.203033,0.939797,0.274882
10.81,0.200405,0.937566,0.284269
10.82,0.197783,0.935234,0.293633
10.83,0.195168,0.932801,0.302973
10.84,0.192559,0.930267,0.312288
10.85,0.189958,0.927633,0.321578
10.86,0.187365,0.924899,0.330841
10.87,0.184779,0.922066,0.340076
10.88,0.182201,0.919133,0.349282
10.89,0.179632,0.916101,0.358458
10.9,0.177071,0.91297,0.367603
10.91,0.174519,0.90974,0.376717
10.92,0.171977,0.906413,0.385798
10.93,0.169443,0.902987,0.394845
10.94,0.16692,0.899465,0.403857
10.95,0.164406,0.895845,0.412834
10.96,0.161903,0.892129,0.421774
10.97,0.159411,0.888317,0.430676
10.98,0.156929,0.884408,0.43954
10.99,0.154458,0.880405,0.448364
11,0.151999,0.876306,0.457148
11.01,0.149551,0.872113,0.46589
11.02,0.147115,0.867826,0.47459
11.03,0.144691,0.863445,0.483246
11.04,0.14228,0.858971,0.491858
11.05,0.139881,0.854405,0.500425
11.06,0.137495,0.849746,0.508946
11.07,0.135122,0.844996,0.51742
11.08,0.132763,0.840155,0.525846
11.09,0.130418,0.835223,0.534223
11.1,0.128086,0.830201,0.54255
11.11,0.125769,0.825089,0.550826
11.12,0.123466,0.819889,0.559051
11.13,0.121177,0.8146,0.567224
11.14,0.118904,0.809223,0.575343
11.15,0.116646,0.803759,0.583408
11.16,0.114403,0.798209,0.591418
11.17,0.112176,0.792572,0.599372
11.18,0.109965,0.786849,0.607269
11.19,0.10777,0.781042,0.615109
11.2,0.105591,0.775151,0.62289
11.21,0.103429,0.769176,0.630611
11.22,0.101284,0.763118,0.638273
11.23,0.0991554,0.756978,0.645873
11.24,0.0970446,0.750756,0.653412
11.25,0.0949513,0.744453,0.660888
11.26,0.0928757,0.73807,0.668301
11.27,0.0908182,0.731608,0.675649
11.28,0.0887788,0.725066,0.682933
11.29,0.0867579,0.718447,0.69015
11.3,0.0847556,0.711749,0.697302
11.31,0.0827721,0.704975,0.704385
11.32,0.0808078,0.698125,0.711401
11.33,0.0788627,0.6912,0.718347
11.34,0.0769371,0.6842,0.725225
11.35,0.0750313,0.677127,0.732031
11.36,0.0731453,0.66998,0.738767
11.37,0.0712794,0.662761,0.745431
11.38,0.0694339,0.655471,0.752022
11.39,0.0676089,0.64811,0.75854
11.4,0.0658045,0.640679,0.764984
11.41,0.0640211,0.633179,0.771353
11.42,0.0622588,0.625611,0.777647
11.43,0.0605178,0.617975,0.783865
11.44,0.0587982,0.610273,0.790006
11.45,0.0571003,0.602504,0.79607
11.46,0.0554242,0.594671,0.802056
11.47,0.0537702,0.586774,0.807964
11.48,0.0521384,0.578813,0.813792
11.49,0.0505289,0.57079,0.81954
11.5,0.048942,0.562706,0.825207
11.51,0.0473778,0.554561,0.830794
11.52,0.0458365,0.546356,0.836298
11.53,0.0443183,0.538092,0.84172
11.54,0.0428233,0.52977,0.84706
11.55,0.0413516,0.521391,0.852316
11.56,0.0399035,0.512955,0.857487
11.57,0.0384791,0.504465,0.862575
11.58,0.0370786,0.495919,0.867577
11.59,0.035702,0.487321,0.872493
11.6,0.0343496,0.47867,0.877323
11.61,0.0330215,0.469967,0.882066
11.62,0.0317179,0.461214,0.886722
11.63,0.0304388,0.452411,0.89129
11.64,0.0291844,0.443559,0.89577
11.65,0.0279549,0.434659,0.900161
11.66,0.0267504,0.425712,0.904463
11.67,0.0255709,0.41672,0.908675
11.68,0.0244168,0.407682,0.912797
11.69,0.023288,0.398601,0.916829
11.7,0.0221846,0.389477,0.920769
11.71,0.0211069,0.38031,0.924618
11.72,0.0200549,0.371103,0.928375
11.73,0.0190288,0.361855,0.93204
11.74,0.0180286,0.352569,0.935612
11.75,0.0170544,0.343244,0.939091
11.76,0.0161065,0.333883,0.942477
11.77,0.0151847,0.324485,0.945769
11.78,0.0142894,0.315053,0.948967
11.79,0.0134205,0.305586,0.95207
11.8,0.0125781,0.296087,0.955078
11.81,0.0117624,0.286556,0.957991
11.82,0.0109734,0.276993,0.960809
11.83,0.0102113,0.267401,0.963531
11.84,0.00947601,0.25778,0.966157
11.85,0.00876773,0.248131,0.968687
11.86,0.0080865,0.238456,0.97112
11.87,0.0074324,0.228755,0.973456
11.88,0.0068055,0.219029,0.975695
11.89,0.00620586,0.209279,0.977836
11.9,0.00563355,0.199507,0.97988
11.91,0.00508864,0.189714,0.981826
11.92,0.00457118,0.1799,0.983674
11.93,0.00408122,0.170066,0.985424
11.94,0.00361882,0.160214,0.987076
11.95,0.00318404,0.150345,0.988628
11.96,0.00277691,0.14046,0.990082
11.97,0.00239748,0.130559,0.991438
11.98,0.00204579,0.120645,0.992694
11.99,0.00172188,0.110717,0.99385
12,0.00142578,0.100778,0.994908
12.01,0.00115753,0.0908275,0.995866
12.02,0.000917155,0.0808674,0.996724
12.03,0.000704681,0.0708986,0.997483
12.04,0.00052013,0.060922,0.998142
12.05,0.000363524,0.050939,0.998702
12.06,0.000234877,0.0409504,0.999161
12.07,0.000134205,0.0309574,0.999521
12.08,6.15188e-05,0.0209611,0.99978
12.09,1.68253e-05,0.0109625,0.99994
12.1,1.29767e-07,0.00096276,1
12.11,1.1434e-05,-0.00903711,0.999959
12.12,5.07367e-05,-0.019036,0.999819
12.13,0.000118034,-0.0290328,0.999578
12.14,0.000213318,-0.0390265,0.999238
12.15,0.000336578,-0.049016,0.998798
12.16,0.000487803,-0.0590003,0.998258
12.17,0.000666974,-0.0689781,0.997618
12.18,0.000874073,-0.0789485,0.996878
12.19,0.00110908,-0.0889104,0.996039
12.2,0.00137196,-0.0988627,0.9951
12.21,0.0016627,-0.108804,0.994062
12.22,0.00198126,-0.118734,0.992924
12.23,0.0023276,-0.128651,0.991687
12.24,0.00270169,-0.138555,0.990351
12.25,0.00310349,-0.148443,0.988916
12.26,0.00353296,-0.158315,0.987382
12.27,0.00399004,-0.16817,0.98575
12.28,0.00447469,-0.178008,0.984019
12.29,0.00498687,-0.187825,0.98219
12.3,0.0055265,-0.197623,0.980263
12.31,0.00609353,-0.207399,0.978237
12.32,0.00668791,-0.217153,0.976115
12.33,0.00730957,-0.226884,0.973894
12.34,0.00795844,-0.23659,0.971577
12.35,0.00863445,-0.24627,0.969163
12.36,0.00933753,-0.255924,0.966652
12.37,0.0100676,-0.265551,0.964044
12.38,0.0108246,-0.275149,0.961341
12.39,0.0116084,-0.284717,0.958541
12.4,0.012419,-0.294254,0.955647
12.41,0.0132562,-0.30376,0.952656
12.42,0.01412,-0.313233,0.949571
12.43,0.0150103,-0.322672,0.946392
12.44,0.0159269,-0.332076,0.943118
12.45,0.0168699,-0.341445,0.93975
12.46,0.017839,-0.350776,0.936289
12.47,0.0188342,-0.36007,0.932735
12.48,0.0198553,-0.369325,0.929088
12.49,0.0209024,-0.37854,0.925349
12.5,0.0219751,-0.387715,0.921517
12.51,0.0230735,-0.396847,0.917595
12.52,0.0241974,-0.405937,0.913581
12.53,0.0253467,-0.414983,0.909476
12.54,0.0265213,-0.423984,0.905281
12.55,0.027721,-0.43294,0.900996
12.56,0.0289457,-0.441849,0.896622
12.57,0.0301953,-0.45071,0.89216
12.58,0.0314696,-0.459523,0.887608
12.59,0.0327686,-0.468286,0.882969
12.6,0.034092,-0.476998,0.878243
12.61,0.0354397,-0.485659,0.87343
12.62,0.0368116,-0.494268,0.86853
12.63,0.0382076,-0.502823,0.863544
12.64,0.0396274,-0.511325,0.858474
12.65,0.041071,-0.519771,0.853318
12.66,0.0425381,-0.528161,0.848078
12.67,0.0440286,-0.536494,0.842755
12.68,0.0455424,-0.544769,0.837349
12.69,0.0470792,-0.552985,0.83186
12.7,0.048639,-0.561142,0.826289
12.71,0.0502216,-0.569238,0.820637
12.72,0.0518267,-0.577273,0.814905
12.73,0.0534543,-0.585246,0.809092
12.74,0.055104,-0.593156,0.8032
12.75,0.0567759,-0.601001,0.797229
12.76,0.0584696,-0.608782,0.79118
12.77,0.060185,-0.616497,0.785054
12.78,0.0619219,-0.624146,0.77885
12.79,0.0636801,-0.631727,0.772571
12.8,0.0654595,-0.63924,0.766216
12.81,0.0672598,-0.646684,0.759786
12.82,0.0690809,-0.654059,0.753283
12.83,0.0709225,-0.661363,0.746705
12.84,0.0727844,-0.668596,0.740056
12.85,0.0746666,-0.675756,0.733334
12.86,0.0765686,-0.682844,0.726541
12.87,0.0784904,-0.689858,0.719677
12.88,0.0804317,-0.696798,0.712744
12.89,0.0823924,-0.703662,0.705741
12.9,0.0843722,-0.710451,0.698671
12.91,0.0863709,-0.717163,0.691533
12.92,0.0883882,-0.723798,0.684328
12.93,0.0904241,-0.730354,0.677057
12.94,0.0924781,-0.736832,0.669721
12.95,0.0945502,-0.743231,0.662321
12.96,0.0966402,-0.749549,0.654857
12.97,0.0987476,-0.755786,0.64733
12.98,0.100872,-0.761942,0.639741
12.99,0.103014,-0.768016,0.632091
13,0.105173,-0.774007,0.624381
13.01,0.107349,-0.779914,0.616611
13.02,0.109541,-0.785738,0.608783
13.03,0.111749,-0.791477,0.600897
13.04,0.113973,-0.79713,0.592954
13.05,0.116213,-0.802697,0.584955
13.06,0.118468,-0.808178,0.5769
13.07,0.120738,-0.813572,0.568791
13.08,0.123024,-0.818877,0.560629
13.09,0.125324,-0.824095,0.552414
13.1,0.127639,-0.829224,0.544147
13.11,0.129968,-0.834263,0.53583
13.12,0.132311,-0.839212,0.527462
13.13,0.134667,-0.844071,0.519046
13.14,0.137037,-0.848839,0.510581
13.15,0.139421,-0.853515,0.50207
13.16,0.141817,-0.858099,0.493511
13.17,0.144226,-0.862591,0.484908
13.18,0.146647,-0.86699,0.47626
13.19,0.149081,-0.871295,0.467568
13.2,0.151526,-0.875506,0.458834
13.21,0.153984,-0.879623,0.450059
13.22,0.156452,-0.883645,0.441242
13.23,0.158932,-0.887571,0.432386
13.24,0.161423,-0.891402,0.423491
13.25,0.163924,-0.895137,0.414558
13.26,0.166435,-0.898775,0.405589
13.27,0.168957,-0.902317,0.396583
13.28,0.171488,-0.905761,0.387543
13.29,0.174029,-0.909107,0.378468
13.3,0.176579,-0.912355,0.369361
13.31,0.179138,-0.915505,0.360221
13.32,0.181706,-0.918557,0.351051
13.33,0.184282,-0.921509,0.341851
13.34,0.186866,-0.924362,0.332621
13.35,0.189458,-0.927115,0.323364
13.36,0.192058,-0.929768,0.314079
13.37,0.194665,-0.932321,0.304769
13.38,0.197279,-0.934773,0.295433
13.39,0.199899,-0.937124,0.286074
13.4,0.202527,-0.939375,0.276691
13.41,0.20516,-0.941524,0.267286
13.42,0.207799,-0.943572,0.257861
13.43,0.210444,-0.945517,0.248415
13.44,0.213094,-0.947361,0.238951
13.45,0.215749,-0.949103,0.229468
13.46,0.218409,-0.950742,0.219969
13.47,0.221073,-0.952279,0.210454
13.48,0.223741,-0.953713,0.200924
13.49,0.226414,-0.955045,0.19138
13.5,0.229089,-0.956273,0.181823
13.51,0.231769,-0.957398,0.172255
13.52,0.234451,-0.95842,0.162676
13.53,0.237136,-0.959339,0.153087
13.54,0.239823,-0.960154,0.143489
13.55,0.242512,-0.960866,0.133884
13.56,0.245204,-0.961474,0.124272
13.57,0.247897,-0.961978,0.114655
13.58,0.250591,-0.962378,0.105033
13.59,0.253286,-0.962675,0.0954077
13.6,0.255982,-0.962868,0.0857799
13.61,0.258678,-0.962957,0.0761507
13.62,0.261374,-0.962943,0.0665211
13.63,0.26407,-0.962824,0.0568922
13.64,0.266766,-0.962602,0.047265
13.65,0.269461,-0.962276,0.0376405
13.66,0.272154,-0.961846,0.0280198
13.67,0.274847,-0.961312,0.0184039
13.68,0.277538,-0.960674,0.00879391
13.69,0.280227,-0.959934,-0.000809214
13.7,0.282913,-0.959089,-0.0104044
