time,x,y,z
6.87,0.205003,-0.841417,0.499992
6.88,0.208462,-0.845527,0.491557
6.89,0.211937,-0.849538,0.483082
6.9,0.215428,-0.85345,0.474567
6.91,0.218935,-0.857263,0.466013
6.92,0.222457,-0.860975,0.457422
6.93,0.225995,-0.864587,0.448794
6.94,0.229547,-0.868098,0.44013
6.95,0.233113,-0.871507,0.431432
6.96,0.236693,-0.874815,0.4227
6.97,0.240286,-0.87802,0.413936
6.98,0.243892,-0.881123,0.40514
6.99,0.247511,-0.884123,0.396314
7,0.251142,-0.88702,0.387458
7.01,0.254785,-0.889813,0.378574
7.02,0.258438,-0.892502,0.369662
7.03,0.262103,-0.895087,0.360724
7.04,0.265778,-0.897567,0.351761
7.05,0.269463,-0.899942,0.342773
7.06,0.273157,-0.902213,0.333762
7.07,0.276861,-0.904378,0.324729
7.08,0.280573,-0.906437,0.315675
7.09,0.284294,-0.90839,0.306601
7.1,0.288022,-0.910238,0.297508
7.11,0.291757,-0.911979,0.288397
7.12,0.2955,-0.913613,0.279269
7.13,0.299249,-0.915141,0.270125
7.14,0.303004,-0.916562,0.260966
7.15,0.306765,-0.917875,0.251794
7.16,0.31053,-0.919082,0.242609
7.17,0.314301,-0.920181,0.233413
7.18,0.318076,-0.921173,0.224206
7.19,0.321854,-0.922057,0.214989
7.2,0.325636,-0.922834,0.205765
7.21,0.329421,-0.923502,0.196533
7.22,0.333209,-0.924063,0.187295
7.23,0.336999,-0.924516,0.178052
7.24,0.34079,-0.924861,0.168805
7.25,0.344582,-0.925097,0.159555
7.26,0.348375,-0.925226,0.150304
7.27,0.352169,-0.925247,0.141051
7.28,0.355962,-0.925159,0.131799
7.29,0.359755,-0.924964,0.122548
7.3,0.363547,-0.92466,0.1133
7.31,0.367337,-0.924249,0.104056
7.32,0.371126,-0.923729,0.0948156
7.33,0.374912,-0.923102,0.0855814
7.34,0.378695,-0.922367,0.0763539
7.35,0.382475,-0.921524,0.0671344
7.36,0.386251,-0.920573,0.0579238
7.37,0.390023,-0.919515,0.0487233
7.38,0.393791,-0.918349,0.0395339
7.39,0.397554,-0.917077,0.0303566
7.4,0.401311,-0.915697,0.0211927
7.41,0.405062,-0.91421,0.0120431
7.42,0.408807,-0.912616,0.00290885
7.43,0.412546,-0.910916,-0.0062089
7.44,0.416277,-0.909109,-0.0153091
7.45,0.42,-0.907196,-0.0243907
7.46,0.423716,-0.905177,-0.0334527
7.47,0.427423,-0.903053,-0.0424939
7.48,0.43112,-0.900823,-0.0515134
7.49,0.434809,-0.898487,-0.06051
7.5,0.438488,-0.896047,-0.0694828
7.51,0.442157,-0.893502,-0.0784306
7.52,0.445815,-0.890853,-0.0873525
7.53,0.449461,-0.8881,-0.0962473
7.54,0.453097,-0.885243,-0.105114
7.55,0.45672,-0.882282,-0.113952
7.56,0.460331,-0.879218,-0.122759
7.57,0.46393,-0.876052,-0.131536
7.58,0.467515,-0.872784,-0.14028
7.59,0.471086,-0.869413,-0.148991
7.6,0.474644,-0.865941,-0.157668
7.61,0.478187,-0.862368,-0.16631
7.62,0.481715,-0.858694,-0.174915
7.63,0.485228,-0.85492,-0.183483
7.64,0.488725,-0.851046,-0.192013
7.65,0.492207,-0.847072,-0.200504
7.66,0.495671,-0.842999,-0.208954
7.67,0.499119,-0.838829,-0.217363
7.68,0.502549,-0.83456,-0.22573
7.69,0.505962,-0.830193,-0.234054
7.7,0.509357,-0.82573,-0.242334
7.71,0.512733,-0.82117,-0.250569
7.72,0.51609,-0.816514,-0.258757
7.73,0.519428,-0.811763,-0.266899
7.74,0.522747,-0.806917,-0.274992
7.75,0.526045,-0.801977,-0.283037
7.76,0.529323,-0.796943,-0.291031
7.77,0.53258,-0.791816,-0.298975
7.78,0.535816,-0.786597,-0.306867
7.79,0.53903,-0.781285,-0.314707
7.8,0.542222,-0.775883,-0.322493
7.81,0.545392,-0.770389,-0.330224
7.82,0.548539,-0.764806,-0.3379
7.83,0.551663,-0.759134,-0.34552
7.84,0.554764,-0.753372,-0.353083
7.85,0.557841,-0.747523,-0.360587
7.86,0.560893,-0.741586,-0.368033
7.87,0.563922,-0.735563,-0.375419
7.88,0.566925,-0.729454,-0.382744
7.89,0.569903,-0.72326,-0.390007
7.9,0.572856,-0.716981,-0.397209
7.91,0.575782,-0.710619,-0.404347
7.92,0.578682,-0.704173,-0.411421
7.93,0.581556,-0.697645,-0.41843
7.94,0.584403,-0.691036,-0.425373
7.95,0.587223,-0.684346,-0.43225
7.96,0.590015,-0.677576,-0.43906
7.97,0.592779,-0.670727,-0.445802
7.98,0.595514,-0.663799,-0.452474
7.99,0.598222,-0.656794,-0.459077
8,0.6009,-0.649713,-0.46561
8.01,0.603549,-0.642555,-0.472071
8.02,0.606169,-0.635322,-0.478461
8.03,0.608759,-0.628016,-0.484778
8.04,0.611319,-0.620635,-0.491021
8.05,0.613848,-0.613183,-0.49719
8.06,0.616347,-0.605658,-0.503284
8.07,0.618814,-0.598063,-0.509303
8.08,0.621251,-0.590398,-0.515245
8.09,0.623655,-0.582664,-0.521111
8.1,0.626028,-0.574862,-0.526898
8.11,0.628369,-0.566993,-0.532608
8.12,0.630678,-0.559058,-0.538238
8.13,0.632953,-0.551057,-0.543789
8.14,0.635196,-0.542992,-0.549259
8.15,0.637406,-0.534864,-0.554648
8.16,0.639582,-0.526673,-0.559956
8.17,0.641724,-0.51842,-0.565181
8.18,0.643833,-0.510107,-0.570324
8.19,0.645907,-0.501735,-0.575383
8.2,0.647947,-0.493304,-0.580359
8.21,0.649952,-0.484815,-0.585249
8.22,0.651922,-0.476269,-0.590055
8.23,0.653858,-0.467668,-0.594775
8.24,0.655757,-0.459013,-0.599408
8.25,0.657621,-0.450303,-0.603955
8.26,0.65945,-0.441541,-0.608414
8.27,0.661242,-0.432728,-0.612785
8.28,0.662998,-0.423864,-0.617068
8.29,0.664718,-0.41495,-0.621262
8.3,0.666401,-0.405988,-0.625367
8.31,0.668047,-0.396979,-0.629382
8.32,0.669656,-0.387923,-0.633306
8.33,0.671228,-0.378822,-0.63714
8.34,0.672762,-0.369676,-0.640883
8.35,0.674259,-0.360488,-0.644534
8.36,0.675718,-0.351257,-0.648092
8.37,0.677139,-0.341985,-0.651559
8.38,0.678522,-0.332674,-0.654932
8.39,0.679867,-0.323323,-0.658212
8.4,0.681173,-0.313935,-0.661398
8.41,0.682441,-0.30451,-0.664491
8.42,0.68367,-0.29505,-0.667488
8.43,0.68486,-0.285555,-0.670391
8.44,0.686012,-0.276026,-0.673199
8.45,0.687124,-0.266466,-0.675912
8.46,0.688197,-0.256874,-0.678529
8.47,0.68923,-0.247252,-0.681049
8.48,0.690224,-0.237602,-0.683474
8.49,0.691178,-0.227923,-0.685801
8.5,0.692093,-0.218218,-0.688032
8.51,0.692968,-0.208488,-0.690165
8.52,0.693803,-0.198733,-0.692202
8.53,0.694597,-0.188955,-0.69414
8.54,0.695352,-0.179155,-0.695981
8.55,0.696066,-0.169334,-0.697723
8.56,0.696741,-0.159493,-0.699367
8.57,0.697374,-0.149634,-0.700913
8.58,0.697968,-0.139757,-0.70236
8.59,0.69852,-0.129864,-0.703708
8.6,0.699032,-0.119955,-0.704957
8.61,0.699504,-0.110033,-0.706107
8.62,0.699935,-0.100097,-0.707158
8.63,0.700325,-0.0901505,-0.708109
8.64,0.700674,-0.080193,-0.708961
8.65,0.700982,-0.0702262,-0.709713
8.66,0.70125,-0.0602511,-0.710365
8.67,0.701476,-0.050269,-0.710918
8.68,0.701662,-0.040281,-0.711371
8.69,0.701807,-0.0302884,-0.711723
8.7,0.70191,-0.0202921,-0.711976
8.71,0.701973,-0.0102936,-0.712129
8.72,0.701995,-0.000293764,-0.712182
8.73,0.701975,0.00970606,-0.712135
8.74,0.701915,0.0197047,-0.711988
8.75,0.701814,0.0297011,-0.711741
8.76,0.701672,0.039694,-0.711394
8.77,0.701488,0.0496823,-0.710947
8.78,0.701264,0.0596648,-0.7104
8.79,0.700999,0.0696403,-0.709754
8.8,0.700693,0.0796077,-0.709008
8.81,0.700346,0.0895658,-0.708162
8.82,0.699959,0.0995134,-0.707216
8.83,0.69953,0.109449,-0.706171
8.84,0.699061,0.119373,-0.705027
8.85,0.698551,0.129282,-0.703784
8.86,0.698001,0.139176,-0.702442
8.87,0.69741,0.149054,-0.701001
8.88,0.696779,0.158914,-0.699461
8.89,0.696107,0.168756,-0.697822
8.9,0.695395,0.178579,-0.696086
8.91,0.694643,0.18838,-0.694251
8.92,0.69385,0.198159,-0.692318
8.93,0.693018,0.207915,-0.690288
8.94,0.692146,0.217647,-0.68816
8.95,0.691233,0.227354,-0.685935
8.96,0.690281,0.237034,-0.683613
8.97,0.68929,0.246686,-0.681194
8.98,0.688259,0.256309,-0.678679
8.99,0.687188,0.265903,-0.676068
9,0.686078,0.275465,-0.673361
9.01,0.684929,0.284996,-0.670559
9.02,0.683741,0.294493,-0.667662
9.03,0.682514,0.303955,-0.664669
9.04,0.681249,0.313382,-0.661583
9.05,0.679945,0.322773,-0.658402
9.06,0.678602,0.332125,-0.655127
9.07,0.677221,0.341439,-0.651759
9.08,0.675802,0.350714,-0.648299
9.09,0.674346,0.359947,-0.644745
9.1,0.672851,0.369138,-0.6411
9.11,0.671319,0.378286,-0.637363
9.12,0.669749,0.387389,-0.633534
9.13,0.668142,0.396448,-0.629615
9.14,0.666498,0.40546,-0.625605
9.15,0.664817,0.414425,-0.621506
9.16,0.6631,0.423341,-0.617317
9.17,0.661346,0.432208,-0.613039
9.18,0.659556,0.441025,-0.608673
9.19,0.65773,0.44979,-0.604219
9.2,0.655868,0.458502,-0.599677
9.21,0.65397,0.467161,-0.595049
9.22,0.652037,0.475766,-0.590334
9.23,0.650069,0.484314,-0.585534
9.24,0.648066,0.492806,-0.580648
9.25,0.646028,0.501241,-0.575678
9.26,0.643956,0.509617,-0.570624
9.27,0.641849,0.517934,-0.565486
9.28,0.639709,0.52619,-0.560265
9.29,0.637535,0.534384,-0.554962
9.3,0.635327,0.542516,-0.549578
9.31,0.633086,0.550585,-0.544112
9.32,0.630812,0.55859,-0.538566
9.33,0.628506,0.566529,-0.532941
9.34,0.626167,0.574402,-0.527236
9.35,0.623796,0.582208,-0.521453
9.36,0.621393,0.589946,-0.515592
9.37,0.618958,0.597615,-0.509654
9.38,0.616492,0.605214,-0.50364
9.39,0.613996,0.612743,-0.49755
9.4,0.611468,0.620199,-0.491385
9.41,0.60891,0.627584,-0.485146
9.42,0.606322,0.634895,-0.478834
9.43,0.603704,0.642132,-0.472449
9.44,0.601057,0.649294,-0.465992
9.45,0.59838,0.65638,-0.459463
9.46,0.595674,0.66339,-0.452864
9.47,0.59294,0.670322,-0.446196
9.48,0.590178,0.677176,-0.439458
9.49,0.587387,0.68395,-0.432652
9.5,0.584569,0.690645,-0.425779
9.51,0.581724,0.697259,-0.41884
9.52,0.578852,0.703792,-0.411834
9.53,0.575953,0.710242,-0.404764
9.54,0.573028,0.71661,-0.39763
9.55,0.570077,0.722893,-0.390432
9.56,0.567101,0.729093,-0.383172
9.57,0.564099,0.735207,-0.375851
9.58,0.561072,0.741235,-0.368468
9.59,0.558021,0.747177,-0.361026
9.6,0.554945,0.753031,-0.353525
9.61,0.551846,0.758797,-0.345966
9.62,0.548723,0.764475,-0.338349
9.63,0.545577,0.770064,-0.330677
9.64,0.542409,0.775562,-0.322948
9.65,0.539218,0.78097,-0.315166
9.66,0.536005,0.786287,-0.307329
9.67,0.532771,0.791512,-0.29944
9.68,0.529515,0.796644,-0.291499
9.69,0.526238,0.801684,-0.283508
9.7,0.522941,0.806629,-0.275466
9.71,0.519624,0.811481,-0.267375
9.72,0.516287,0.816238,-0.259237
9.73,0.512931,0.820899,-0.251051
9.74,0.509556,0.825465,-0.242819
9.75,0.506162,0.829934,-0.234542
9.76,0.502751,0.834306,-0.226221
9.77,0.499321,0.83858,-0.217856
9.78,0.495874,0.842757,-0.209449
9.79,0.492411,0.846835,-0.201001
9.8,0.48893,0.850815,-0.192513
9.81,0.485434,0.854695,-0.183985
9.82,0.481922,0.858475,-0.17542
9.83,0.478395,0.862155,-0.166816
9.84,0.474852,0.865734,-0.158177
9.85,0.471296,0.869212,-0.149502
9.86,0.467725,0.872588,-0.140793
9.87,0.464141,0.875863,-0.132051
9.88,0.460543,0.879035,-0.123276
9.89,0.456933,0.882105,-0.11447
9.9,0.45331,0.885071,-0.105634
9.91,0.449675,0.887935,-0.0967691
9.92,0.446029,0.890694,-0.0878758
9.93,0.442372,0.893349,-0.0789555
9.94,0.438704,0.895901,-0.0700092
9.95,0.435026,0.898347,-0.0610379
9.96,0.431337,0.900688,-0.0520426
9.97,0.42764,0.902925,-0.0430245
9.98,0.423934,0.905055,-0.0339845
9.99,0.420219,0.907081,-0.0249237
10,0.416496,0.909,-0.0158432
10.01,0.412765,0.910813,-0.00674406
10.02,0.409027,0.912519,0.00237269
10.03,0.405283,0.914119,0.011506
10.04,0.401532,0.915612,0.0206547
10.05,0.397775,0.916998,0.0298179
10.06,0.394012,0.918278,0.0389943
10.07,0.390245,0.919449,0.0481831
10.08,0.386473,0.920514,0.057383
10.09,0.382697,0.921471,0.066593
10.1,0.378917,0.92232,0.075812
10.11,0.375134,0.923062,0.085039
10.12,0.371348,0.923695,0.0942729
10.13,0.36756,0.924221,0.103513
10.14,0.36377,0.924639,0.112757
10.15,0.359978,0.924949,0.122005
10.16,0.356185,0.925151,0.131256
10.17,0.352392,0.925245,0.140508
10.18,0.348598,0.92523,0.14976
10.19,0.344805,0.925108,0.159012
10.2,0.341013,0.924877,0.168262
10.21,0.337221,0.924539,0.177509
10.22,0.333432,0.924093,0.186752
10.23,0.329644,0.923538,0.195991
10.24,0.325859,0.922876,0.205223
10.25,0.322076,0.922106,0.214448
10.26,0.318298,0.921228,0.223664
10.27,0.314523,0.920242,0.232872
10.28,0.310752,0.91915,0.242069
10.29,0.306986,0.917949,0.251255
10.3,0.303225,0.916642,0.260428
10.31,0.299469,0.915227,0.269587
10.32,0.29572,0.913706,0.278732
10.33,0.291977,0.912078,0.287861
10.34,0.288241,0.910343,0.296973
10.35,0.284512,0.908502,0.306067
10.36,0.280792,0.906555,0.315143
10.37,0.277079,0.904502,0.324198
10.38,0.273375,0.902343,0.333232
10.39,0.26968,0.900079,0.342245
10.4,0.265994,0.897709,0.351234
10.41,0.262319,0.895235,0.360198
10.42,0.258653,0.892656,0.369138
10.43,0.254999,0.889973,0.378051
10.44,0.251356,0.887187,0.386937
10.45,0.247724,0.884296,0.395795
10.46,0.244105,0.881302,0.404623
10.47,0.240498,0.878205,0.41342
10.48,0.236904,0.875006,0.422186
10.49,0.233323,0.871704,0.43092
10.5,0.229756,0.868301,0.43962
10.51,0.226203,0.864796,0.448286
10.52,0.222665,0.86119,0.456916
10.53,0.219141,0.857484,0.465509
10.54,0.215633,0.853677,0.474065
10.55,0.212141,0.849771,0.482582
10.56,0.208665,0.845765,0.49106
10.57,0.205206,0.841661,0.499497
10.58,0.201764,0.837458,0.507893
10.59,0.198339,0.833158,0.516246
10.6,0.194932,0.82876,0.524556
10.61,0.191543,0.824265,0.532821
10.62,0.188173,0.819674,0.541041
10.63,0.184822,0.814987,0.549214
10.64,0.18149,0.810206,0.55734
10.65,0.178179,0.805329,0.565418
10.66,0.174887,0.800358,0.573447
10.67,0.171616,0.795294,0.581425
10.68,0.168366,0.790137,0.589352
10.69,0.165137,0.784888,0.597227
10.7,0.16193,0.779547,0.60505
10.71,0.158745,0.774115,0.612818
10.72,0.155582,0.768593,0.620532
10.73,0.152442,0.762981,0.62819
10.74,0.149326,0.757279,0.635791
10.75,0.146233,0.751489,0.643335
10.76,0.143164,0.745612,0.65082
10.77,0.140119,0.739647,0.658247
10.78,0.137099,0.733596,0.665613
10.79,0.134103,0.727459,0.672918
10.8,0.131134,0.721238,0.680162
10.81,0.128189,0.714932,0.687343
10.82,0.125271,0.708542,0.69446
10.83,0.122379,0.70207,0.701513
10.84,0.119514,0.695516,0.708501
10.85,0.116676,0.68888,0.715423
10.86,0.113866,0.682164,0.722279
10.87,0.111083,0.675369,0.729066
10.88,0.108328,0.668494,0.735786
10.89,0.105601,0.661541,0.742436
10.9,0.102903,0.654511,0.749016
10.91,0.100234,0.647405,0.755526
10.92,0.0975946,0.640223,0.761964
10.93,0.0949846,0.632966,0.76833
10.94,0.0924044,0.625636,0.774623
10.95,0.0898545,0.618232,0.780843
10.96,0.087335,0.610756,0.786988
10.97,0.0848464,0.603209,0.793058
10.98,0.0823888,0.595591,0.799052
10.99,0.0799626,0.587903,0.804969
11,0.0775681,0.580147,0.81081
11.01,0.0752055,0.572324,0.816572
11.02,0.0728751,0.564433,0.822256
11.03,0.0705772,0.556476,0.82786
11.04,0.0683121,0.548455,0.833385
11.05,0.06608,0.540369,0.838829
11.06,0.0638812,0.53222,0.844192
11.07,0.0617159,0.52401,0.849473
11.08,0.0595844,0.515737,0.854672
11.09,0.0574869,0.507405,0.859788
11.1,0.0554237,0.499013,0.86482
11.11,0.0533951,0.490563,0.869768
11.12,0.0514012,0.482056,0.874631
11.13,0.0494423,0.473493,0.879409
11.14,0.0475186,0.464874,0.884101
11.15,0.0456304,0.456201,0.888706
11.16,0.0437779,0.447474,0.893225
11.17,0.0419612,0.438695,0.897656
11.18,0.0401806,0.429865,0.901998
11.19,0.0384364,0.420985,0.906253
11.2,0.0367286,0.412056,0.910418
11.21,0.0350576,0.403078,0.914494
11.22,0.0334234,0.394054,0.918479
11.23,0.0318264,0.384983,0.922375
11.24,0.0302666,0.375868,0.926179
11.25,0.0287443,0.366708,0.929892
11.26,0.0272597,0.357506,0.933513
11.27,0.0258128,0.348262,0.937042
11.28,0.024404,0.338977,0.940478
11.29,0.0230333,0.329653,0.943821
11.3,0.0217009,0.32029,0.947071
11.31,0.020407,0.31089,0.950227
11.32,0.0191516,0.301453,0.953289
11.33,0.0179351,0.291981,0.956256
11.34,0.0167574,0.282475,0.959128
11.35,0.0156188,0.272936,0.961905
11.36,0.0145194,0.263366,0.964587
11.37,0.0134593,0.253764,0.967172
11.38,0.0124386,0.244133,0.969662
11.39,0.0114574,0.234473,0.972055
11.4,0.0105159,0.224786,0.974351
11.41,0.00961422,0.215073,0.976551
11.42,0.00875238,0.205334,0.978653
11.43,0.00793051,0.195572,0.980657
11.44,0.00714872,0.185787,0.982564
11.45,0.00640709,0.17598,0.984373
11.46,0.00570572,0.166152,0.986084
11.47,0.00504467,0.156305,0.987696
11.48,0.00442404,0.14644,0.98921
11.49,0.00384389,0.136558,0.990625
11.5,0.00330429,0.126659,0.991941
11.51,0.0028053,0.116746,0.993158
11.52,0.00234699,0.10682,0.994276
11.53,0.0019294,0.0968804,0.995294
11.54,0.00155258,0.08693,0.996213
11.55,0.00121658,0.0769693,0.997033
11.56,0.000921445,0.0669997,0.997753
11.57,0.000667198,0.0570222,0.998373
11.58,0.000453872,0.0470381,0.998893
11.59,0.000281493,0.0370484,0.999313
11.6,0.000150081,0.0270545,0.999634
11.61,5.96507e-05,0.0170574,0.999855
11.62,1.02131e-05,0.00705828,0.999975
11.63,1.77392e-06,-0.00294164,0.999996
11.64,3.43341e-05,-0.0129412,0.999916
11.65,0.00010789,-0.0229393,0.999737
11.66,0.000222433,-0.0329347,0.999457
11.67,0.000377949,-0.0429262,0.999078
11.68,0.000574421,-0.0529128,0.998599
11.69,0.000811825,-0.0628931,0.99802
11.7,0.00109013,-0.0728661,0.997341
11.71,0.00140932,-0.0828306,0.996563
11.72,0.00176933,-0.0927854,0.995685
11.73,0.00217014,-0.102729,0.994707
11.74,0.0026117,-0.112661,0.99363
11.75,0.00309395,-0.12258,0.992454
11.76,0.00361684,-0.132485,0.991178
11.77,0.0041803,-0.142374,0.989804
11.78,0.00478428,-0.152246,0.988331
11.79,0.00542869,-0.162101,0.986759
11.8,0.00611348,-0.171936,0.985089
11.81,0.00683855,-0.181752,0.983321
11.82,0.00760381,-0.191546,0.981454
11.83,0.00840919,-0.201318,0.97949
11.84,0.00925459,-0.211067,0.977428
11.85,0.0101399,-0.220791,0.975269
11.86,0.011065,-0.230489,0.973012
11.87,0.0120299,-0.24016,0.970659
11.88,0.0130343,-0.249803,0.968209
11.89,0.0140782,-0.259417,0.965663
11.9,0.0151615,-0.269,0.963021
11.91,0.016284,-0.278552,0.960283
11.92,0.0174456,-0.288072,0.95745
11.93,0.0186461,-0.297558,0.954522
11.94,0.0198855,-0.307009,0.951499
11.95,0.0211636,-0.316425,0.948382
11.96,0.0224801,-0.325803,0.94517
11.97,0.0238351,-0.335143,0.941866
11.98,0.0252283,-0.344444,0.938468
11.99,0.0266595,-0.353705,0.934977
12,0.0281286,-0.362925,0.931394
12.01,0.0296354,-0.372102,0.927719
12.02,0.0311798,-0.381236,0.923952
12.03,0.0327615,-0.390325,0.920094
12.04,0.0343804,-0.399369,0.916145
12.05,0.0360362,-0.408366,0.912107
12.06,0.0377289,-0.417315,0.907978
12.07,0.0394582,-0.426216,0.903761
12.08,0.0412238,-0.435066,0.899454
12.09,0.0430256,-0.443866,0.895059
12.1,0.0448634,-0.452615,0.890577
12.11,0.046737,-0.46131,0.886007
12.12,0.0486461,-0.469951,0.881351
12.13,0.0505905,-0.478538,0.876608
12.14,0.05257,-0.487068,0.87178
12.15,0.0545844,-0.495542,0.866867
12.16,0.0566334,-0.503957,0.86187
12.17,0.0587168,-0.512314,0.856788
12.18,0.0608343,-0.520611,0.851624
12.19,0.0629857,-0.528848,0.846376
12.2,0.0651708,-0.537022,0.841047
12.21,0.0673892,-0.545134,0.835636
12.22,0.0696408,-0.553182,0.830144
12.23,0.0719252,-0.561165,0.824573
12.24,0.0742422,-0.569083,0.818921
12.25,0.0765916,-0.576935,0.813191
12.26,0.078973,-0.584719,0.807383
12.27,0.0813862,-0.592435,0.801497
12.28,0.0838309,-0.600081,0.795534
12.29,0.0863068,-0.607658,0.789496
12.3,0.0888136,-0.615163,0.783382
12.31,0.091351,-0.622597,0.777193
12.32,0.0939188,-0.629957,0.77093
12.33,0.0965166,-0.637245,0.764594
12.34,0.0991441,-0.644458,0.758185
12.35,0.101801,-0.651595,0.751705
12.36,0.104487,-0.658657,0.745154
12.37,0.107202,-0.665641,0.738532
12.38,0.109945,-0.672548,0.731841
12.39,0.112717,-0.679376,0.725081
12.4,0.115516,-0.686125,0.718254
12.41,0.118343,-0.692794,0.711359
12.42,0.121197,-0.699382,0.704398
12.43,0.124078,-0.705888,0.697372
12.44,0.126985,-0.712311,0.690281
12.45,0.129918,-0.718652,0.683126
12.46,0.132878,-0.724908,0.675908
12.47,0.135863,-0.73108,0.668628
12.48,0.138873,-0.737167,0.661287
12.49,0.141907,-0.743167,0.653885
12.5,0.144966,-0.74908,0.646424
12.51,0.14805,-0.754906,0.638904
12.52,0.151156,-0.760644,0.631326
12.53,0.154287,-0.766293,0.623691
12.54,0.15744,-0.771853,0.616
12.55,0.160616,-0.777322,0.608254
12.56,0.163814,-0.7827,0.600454
12.57,0.167034,-0.787988,0.5926
12.58,0.170275,-0.793183,0.584695
12.59,0.173538,-0.798285,0.576737
12.6,0.176821,-0.803294,0.568729
12.61,0.180125,-0.808209,0.560672
12.62,0.183448,-0.81303,0.552565
12.63,0.186791,-0.817756,0.544411
12.64,0.190154,-0.822387,0.53621
12.65,0.193535,-0.826921,0.527964
12.66,0.196934,-0.831359,0.519672
12.67,0.200352,-0.835699,0.511337
12.68,0.203787,-0.839943,0.502959
12.69,0.207239,-0.844087,0.494538
12.7,0.210708,-0.848134,0.486077
12.71,0.214194,-0.852081,0.477576
12.72,0.217695,-0.855929,0.469036
12.73,0.221212,-0.859676,0.460458
12.74,0.224744,-0.863324,0.451843
12.75,0.228291,-0.86687,0.443192
12.76,0.231853,-0.870316,0.434506
12.77,0.235428,-0.873659,0.425786
12.78,0.239017,-0.876901,0.417033
12.79,0.242618,-0.88004,0.408248
12.8,0.246233,-0.883076,0.399432
12.81,0.249859,-0.886009,0.390587
12.82,0.253498,-0.888839,0.381713
12.83,0.257148,-0.891565,0.37281
12.84,0.260809,-0.894186,0.363882
12.85,0.26448,-0.896703,0.354927
12.86,0.268161,-0.899116,0.345948
12.87,0.271852,-0.901423,0.336945
12.88,0.275553,-0.903626,0.32792
12.89,0.279262,-0.905722,0.318873
12.9,0.28298,-0.907713,0.309806
12.91,0.286705,-0.909598,0.300719
12.92,0.290438,-0.911376,0.291614
12.93,0.294178,-0.913048,0.282492
12.94,0.297925,-0.914614,0.273354
12.95,0.301678,-0.916072,0.2642
12.96,0.305437,-0.917424,0.255032
12.97,0.309201,-0.918668,0.245852
12.98,0.31297,-0.919806,0.236659
12.99,0.316743,-0.920835,0.227456
13,0.32052,-0.921757,0.218243
13.01,0.324301,-0.922572,0.209021
13.02,0.328085,-0.923279,0.199792
13.03,0.331872,-0.923877,0.190556
13.04,0.335661,-0.924368,0.181315
13.05,0.339452,-0.924751,0.172069
13.06,0.343244,-0.925026,0.16282
13.07,0.347037,-0.925193,0.153569
13.08,0.35083,-0.925252,0.144317
13.09,0.354624,-0.925203,0.135064
13.1,0.358417,-0.925045,0.125813
13.11,0.362209,-0.92478,0.116564
13.12,0.366,-0.924406,0.107318
13.13,0.369789,-0.923925,0.0980759
13.14,0.373576,-0.923336,0.0888396
13.15,0.37736,-0.922638,0.0796096
13.16,0.381141,-0.921833,0.0703871
13.17,0.384919,-0.920921,0.0611733
13.18,0.388693,-0.919901,0.0519691
13.19,0.392462,-0.918773,0.0427756
13.2,0.396226,-0.917538,0.033594
13.21,0.399986,-0.916196,0.0244252
13.22,0.403739,-0.914747,0.0152704
13.23,0.407486,-0.913191,0.00613065
13.24,0.411227,-0.911528,-0.00299303
13.25,0.414961,-0.909759,-0.0120996
13.26,0.418687,-0.907883,-0.0211879
13.27,0.422405,-0.905902,-0.0302569
13.28,0.426115,-0.903815,-0.0393055
13.29,0.429816,-0.901622,-0.0483328
13.3,0.433508,-0.899324,-0.0573376
13.31,0.437191,-0.89692,-0.0663189
13.32,0.440863,-0.894412,-0.0752757
13.33,0.444525,-0.8918,-0.0842068
13.34,0.448176,-0.889083,-0.0931113
13.35,0.451815,-0.886263,-0.101988
13.36,0.455443,-0.883339,-0.110836
13.37,0.459058,-0.880311,-0.119655
13.38,0.462661,-0.877181,-0.128442
13.39,0.466251,-0.873949,-0.137198
13.4,0.469828,-0.870614,-0.145921
13.41,0.47339,-0.867178,-0.15461
13.42,0.476938,-0.86364,-0.163264
13.43,0.480472,-0.860002,-0.171882
13.44,0.48399,-0.856263,-0.180464
13.45,0.487493,-0.852424,-0.189007
13.46,0.49098,-0.848486,-0.197512
13.47,0.49445,-0.844448,-0.205977
13.48,0.497904,-0.840312,-0.2144
13.49,0.501341,-0.836077,-0.222782
13.5,0.50476,-0.831745,-0.231122
13.51,0.508161,-0.827316,-0.239417
13.52,0.511544,-0.82279,-0.247668
13.53,0.514908,-0.818168,-0.255873
13.54,0.518253,-0.813451,-0.264031
13.55,0.521578,-0.808638,-0.272141
13.56,0.524883,-0.803731,-0.280203
13.57,0.528168,-0.79873,-0.288216
13.58,0.531433,-0.793636,-0.296177
13.59,0.534676,-0.788449,-0.304088
13.6,0.537898,-0.78317,-0.311946
13.61,0.541098,-0.7778,-0.319751
13.62,0.544276,-0.772338,-0.327502
13.63,0.547431,-0.766787,-0.335198
13.64,0.550563,-0.761146,-0.342837
13.65,0.553672,-0.755416,-0.35042
13.66,0.556758,-0.749597,-0.357945
13.67,0.559819,-0.743692,-0.365412
13.68,0.562856,-0.737699,-0.372819
13.69,0.565868,-0.73162,-0.380166
13.7,0.568855,-0.725456,-0.387451
13.71,0.571816,-0.719207,-0.394674
13.72,0.574752,-0.712873,-0.401835
13.73,0.577662,-0.706457,-0.408932
