time,x,y,z
0.659,0.0177939,-0.611997,0.79066
0.66,0.0178459,-0.612786,0.790048
0.661,0.0178981,-0.613574,0.789435
0.662,0.0179503,-0.614361,0.788821
0.663,0.0180025,-0.615148,0.788206
0.664,0.0180548,-0.615935,0.78759
0.665,0.0181072,-0.61672,0.786974
0.666,0.0181597,-0.617506,0.786357
0.667,0.0182122,-0.61829,0.785739
0.668,0.0182648,-0.619074,0.78512
0.669,0.0183174,-0.619857,0.784501
0.67,0.0183702,-0.62064,0.783881
0.671,0.0184229,-0.621422,0.783259
0.672,0.0184758,-0.622203,0.782638
0.673,0.0185287,-0.622984,0.782015
0.674,0.0185817,-0.623764,0.781392
0.675,0.0186348,-0.624544,0.780768
0.676,0.0186879,-0.625323,0.780143
0.677,0.0187411,-0.626101,0.779517
0.678,0.0187943,-0.626878,0.77889
0.679,0.0188476,-0.627655,0.778263
0.68,0.018901,-0.628432,0.777635
0.681,0.0189545,-0.629207,0.777006
0.682,0.019008,-0.629982,0.776377
0.683,0.0190616,-0.630757,0.775746
0.684,0.0191152,-0.631531,0.775115
0.685,0.0191689,-0.632304,0.774483
0.686,0.0192227,-0.633076,0.773851
0.687,0.0192765,-0.633848,0.773217
0.688,0.0193305,-0.63462,0.772583
0.689,0.0193844,-0.63539,0.771948
0.69,0.0194385,-0.63616,0.771312
0.691,0.0194926,-0.63693,0.770676
0.692,0.0195467,-0.637698,0.770038
0.693,0.019601,-0.638466,0.7694
0.694,0.0196553,-0.639234,0.768761
0.695,0.0197097,-0.64,0.768122
0.696,0.0197641,-0.640767,0.767481
0.697,0.0198186,-0.641532,0.76684
0.698,0.0198731,-0.642297,0.766198
0.699,0.0199278,-0.643061,0.765556
0.7,0.0199825,-0.643825,0.764912
0.701,0.0200372,-0.644588,0.764268
0.702,0.020092,-0.64535,0.763623
0.703,0.0201469,-0.646111,0.762977
0.704,0.0202019,-0.646872,0.762331
0.705,0.0202569,-0.647633,0.761683
0.706,0.020312,-0.648392,0.761035
0.707,0.0203671,-0.649151,0.760387
0.708,0.0204223,-0.64991,0.759737
0.709,0.0204776,-0.650667,0.759087
0.71,0.020533,-0.651424,0.758436
0.711,0.0205884,-0.652181,0.757784
0.712,0.0206438,-0.652936,0.757131
0.713,0.0206994,-0.653691,0.756478
0.714,0.020755,-0.654446,0.755824
0.715,0.0208106,-0.655199,0.755169
0.716,0.0208663,-0.655953,0.754514
0.717,0.0209221,-0.656705,0.753857
0.718,0.020978,-0.657457,0.7532
0.719,0.0210339,-0.658208,0.752542
0.72,0.0210899,-0.658958,0.751884
0.721,0.0211459,-0.659708,0.751225
0.722,0.021202,-0.660457,0.750564
0.723,0.0212582,-0.661205,0.749904
0.724,0.0213144,-0.661953,0.749242
0.725,0.0213707,-0.6627,0.74858
0.726,0.0214271,-0.663447,0.747917
0.727,0.0214835,-0.664193,0.747253
0.728,0.02154,-0.664938,0.746588
0.729,0.0215965,-0.665682,0.745923
0.73,0.0216532,-0.666426,0.745257
0.731,0.0217098,-0.667169,0.74459
0.732,0.0217666,-0.667911,0.743923
0.733,0.0218234,-0.668653,0.743254
0.734,0.0218803,-0.669394,0.742585
0.735,0.0219372,-0.670134,0.741915
0.736,0.0219942,-0.670874,0.741245
0.737,0.0220512,-0.671613,0.740574
0.738,0.0221084,-0.672352,0.739902
0.739,0.0221655,-0.673089,0.739229
0.74,0.0222228,-0.673826,0.738556
0.741,0.0222801,-0.674563,0.737881
0.742,0.0223375,-0.675298,0.737206
0.743,0.0223949,-0.676033,0.736531
0.744,0.0224524,-0.676767,0.735854
0.745,0.0225099,-0.677501,0.735177
0.746,0.0225676,-0.678234,0.734499
0.747,0.0226252,-0.678966,0.733821
0.748,0.022683,-0.679698,0.733141
0.749,0.0227408,-0.680429,0.732461
0.75,0.0227986,-0.681159,0.731781
0.751,0.0228566,-0.681888,0.731099
0.752,0.0229146,-0.682617,0.730417
0.753,0.0229726,-0.683345,0.729734
0.754,0.0230307,-0.684073,0.72905
0.755,0.0230889,-0.684799,0.728366
0.756,0.0231472,-0.685526,0.727681
0.757,0.0232055,-0.686251,0.726995
0.758,0.0232638,-0.686976,0.726308
0.759,0.0233222,-0.6877,0.725621
0.76,0.0233807,-0.688423,0.724933
0.761,0.0234393,-0.689145,0.724244
0.762,0.0234979,-0.689867,0.723554
0.763,0.0235566,-0.690589,0.722864
0.764,0.0236153,-0.691309,0.722173
0.765,0.0236741,-0.692029,0.721481
0.766,0.0237329,-0.692748,0.720789
0.767,0.0237918,-0.693466,0.720096
0.768,0.0238508,-0.694184,0.719402
0.769,0.0239099,-0.694901,0.718708
0.77,0.0239689,-0.695618,0.718012
0.771,0.0240281,-0.696333,0.717316
0.772,0.0240873,-0.697048,0.71662
0.773,0.0241466,-0.697762,0.715922
0.774,0.0242059,-0.698476,0.715224
0.775,0.0242653,-0.699189,0.714525
0.776,0.0243248,-0.699901,0.713826
0.777,0.0243843,-0.700612,0.713126
0.778,0.0244439,-0.701323,0.712425
0.779,0.0245036,-0.702033,0.711723
0.78,0.0245633,-0.702742,0.711021
0.781,0.024623,-0.703451,0.710317
0.782,0.0246828,-0.704159,0.709614
0.783,0.0247427,-0.704866,0.708909
0.784,0.0248027,-0.705572,0.708204
0.785,0.0248627,-0.706278,0.707498
0.786,0.0249227,-0.706983,0.706791
0.787,0.0249829,-0.707687,0.706084
0.788,0.025043,-0.708391,0.705376
0.789,0.0251033,-0.709094,0.704667
0.79,0.0251636,-0.709796,0.703958
0.791,0.025224,-0.710497,0.703248
0.792,0.0252844,-0.711198,0.702537
0.793,0.0253449,-0.711898,0.701825
0.794,0.0254054,-0.712597,0.701113
0.795,0.025466,-0.713296,0.7004
0.796,0.0255267,-0.713994,0.699686
0.797,0.0255874,-0.714691,0.698972
0.798,0.0256482,-0.715388,0.698257
0.799,0.025709,-0.716083,0.697541
0.8,0.0257699,-0.716778,0.696825
0.801,0.0258308,-0.717473,0.696108
0.802,0.0258919,-0.718166,0.69539
0.803,0.0259529,-0.718859,0.694671
0.804,0.0260141,-0.719551,0.693952
0.805,0.0260753,-0.720242,0.693232
0.806,0.0261365,-0.720933,0.692512
0.807,0.0261978,-0.721623,0.69179
0.808,0.0262592,-0.722312,0.691068
0.809,0.0263206,-0.723001,0.690346
0.81,0.0263821,-0.723688,0.689622
0.811,0.0264436,-0.724375,0.688898
0.812,0.0265052,-0.725062,0.688174
0.813,0.0265669,-0.725747,0.687448
0.814,0.0266286,-0.726432,0.686722
0.815,0.0266904,-0.727116,0.685995
0.816,0.0267522,-0.7278,0.685268
0.817,0.0268141,-0.728482,0.68454
0.818,0.0268761,-0.729164,0.683811
0.819,0.0269381,-0.729845,0.683081
0.82,0.0270001,-0.730526,0.682351
0.821,0.0270623,-0.731205,0.68162
0.822,0.0271244,-0.731884,0.680889
0.823,0.0271867,-0.732562,0.680157
0.824,0.027249,-0.73324,0.679424
0.825,0.0273113,-0.733917,0.67869
0.826,0.0273737,-0.734593,0.677956
0.827,0.0274362,-0.735268,0.677221
0.828,0.0274987,-0.735942,0.676485
0.829,0.0275613,-0.736616,0.675749
0.83,0.027624,-0.737289,0.675012
0.831,0.0276867,-0.737962,0.674275
0.832,0.0277494,-0.738633,0.673536
0.833,0.0278122,-0.739304,0.672797
0.834,0.0278751,-0.739974,0.672058
0.835,0.027938,-0.740643,0.671317
0.836,0.028001,-0.741312,0.670576
0.837,0.0280641,-0.74198,0.669835
0.838,0.0281271,-0.742647,0.669092
0.839,0.0281903,-0.743313,0.668349
0.84,0.0282535,-0.743979,0.667606
0.841,0.0283168,-0.744644,0.666861
0.842,0.0283801,-0.745308,0.666116
0.843,0.0284435,-0.745971,0.665371
0.844,0.0285069,-0.746634,0.664625
0.845,0.0285704,-0.747295,0.663878
0.846,0.028634,-0.747956,0.66313
0.847,0.0286976,-0.748617,0.662382
0.848,0.0287612,-0.749276,0.661633
0.849,0.0288249,-0.749935,0.660883
0.85,0.0288887,-0.750593,0.660133
0.851,0.0289525,-0.75125,0.659382
0.852,0.0290164,-0.751907,0.65863
0.853,0.0290804,-0.752563,0.657878
0.854,0.0291444,-0.753218,0.657125
0.855,0.0292084,-0.753872,0.656372
0.856,0.0292725,-0.754526,0.655617
0.857,0.0293367,-0.755178,0.654863
0.858,0.0294009,-0.75583,0.654107
0.859,0.0294652,-0.756482,0.653351
0.86,0.0295295,-0.757132,0.652594
0.861,0.0295939,-0.757782,0.651837
0.862,0.0296583,-0.758431,0.651079
0.863,0.0297228,-0.759079,0.65032
0.864,0.0297874,-0.759726,0.64956
0.865,0.029852,-0.760373,0.6488
0.866,0.0299166,-0.761019,0.64804
0.867,0.0299813,-0.761664,0.647278
0.868,0.0300461,-0.762308,0.646516
0.869,0.0301109,-0.762952,0.645754
0.87,0.0301758,-0.763595,0.64499
0.871,0.0302407,-0.764237,0.644227
0.872,0.0303057,-0.764878,0.643462
0.873,0.0303708,-0.765518,0.642697
0.874,0.0304359,-0.766158,0.641931
0.875,0.030501,-0.766797,0.641164
0.876,0.0305662,-0.767435,0.640397
0.877,0.0306315,-0.768073,0.63963
0.878,0.0306968,-0.768709,0.638861
0.879,0.0307622,-0.769345,0.638092
0.88,0.0308276,-0.76998,0.637323
0.881,0.0308931,-0.770615,0.636552
0.882,0.0309586,-0.771248,0.635781
0.883,0.0310242,-0.771881,0.63501
0.884,0.0310898,-0.772513,0.634238
0.885,0.0311555,-0.773144,0.633465
0.886,0.0312212,-0.773775,0.632691
0.887,0.031287,-0.774404,0.631917
0.888,0.0313529,-0.775033,0.631142
0.889,0.0314188,-0.775661,0.630367
0.89,0.0314848,-0.776288,0.629591
0.891,0.0315508,-0.776915,0.628815
0.892,0.0316168,-0.777541,0.628037
0.893,0.0316829,-0.778166,0.627259
0.894,0.0317491,-0.77879,0.626481
0.895,0.0318153,-0.779413,0.625702
0.896,0.0318816,-0.780036,0.624922
0.897,0.0319479,-0.780658,0.624142
0.898,0.0320143,-0.781279,0.623361
0.899,0.0320808,-0.781899,0.622579
0.9,0.0321473,-0.782518,0.621797
0.901,0.0322138,-0.783137,0.621014
0.902,0.0322804,-0.783755,0.620231
0.903,0.032347,-0.784372,0.619447
0.904,0.0324137,-0.784988,0.618662
0.905,0.0324805,-0.785604,0.617877
0.906,0.0325473,-0.786219,0.617091
0.907,0.0326141,-0.786832,0.616304
0.908,0.032681,-0.787446,0.615517
0.909,0.032748,-0.788058,0.614729
0.91,0.032815,-0.78867,0.613941
0.911,0.0328821,-0.78928,0.613152
0.912,0.0329492,-0.78989,0.612362
0.913,0.0330164,-0.790499,0.611572
0.914,0.0330836,-0.791108,0.610781
0.915,0.0331508,-0.791715,0.60999
0.916,0.0332182,-0.792322,0.609198
0.917,0.0332855,-0.792928,0.608405
0.918,0.033353,-0.793533,0.607612
0.919,0.0334204,-0.794138,0.606818
0.92,0.033488,-0.794741,0.606024
0.921,0.0335555,-0.795344,0.605229
0.922,0.0336232,-0.795946,0.604433
0.923,0.0336909,-0.796547,0.603637
0.924,0.0337586,-0.797148,0.60284
0.925,0.0338264,-0.797747,0.602043
0.926,0.0338942,-0.798346,0.601245
0.927,0.0339621,-0.798944,0.600446
0.928,0.03403,-0.799541,0.599647
0.929,0.034098,-0.800137,0.598847
0.93,0.0341661,-0.800733,0.598046
0.931,0.0342341,-0.801328,0.597245
0.932,0.0343023,-0.801922,0.596444
0.933,0.0343705,-0.802515,0.595642
0.934,0.0344387,-0.803107,0.594839
0.935,0.034507,-0.803698,0.594035
0.936,0.0345753,-0.804289,0.593231
0.937,0.0346437,-0.804879,0.592427
0.938,0.0347122,-0.805468,0.591622
0.939,0.0347807,-0.806056,0.590816
0.94,0.0348492,-0.806644,0.590009
0.941,0.0349178,-0.807231,0.589203
0.942,0.0349864,-0.807816,0.588395
0.943,0.0350551,-0.808401,0.587587
0.944,0.0351239,-0.808986,0.586778
0.945,0.0351926,-0.809569,0.585969
0.946,0.0352615,-0.810152,0.585159
0.947,0.0353304,-0.810733,0.584349
0.948,0.0353993,-0.811314,0.583538
0.949,0.0354683,-0.811894,0.582726
0.95,0.0355373,-0.812474,0.581914
0.951,0.0356064,-0.813052,0.581101
0.952,0.0356755,-0.81363,0.580288
0.953,0.0357447,-0.814207,0.579474
0.954,0.035814,-0.814783,0.578659
0.955,0.0358832,-0.815358,0.577844
0.956,0.0359526,-0.815932,0.577029
0.957,0.0360219,-0.816506,0.576212
0.958,0.0360914,-0.817079,0.575396
0.959,0.0361609,-0.81765,0.574578
0.96,0.0362304,-0.818222,0.57376
0.961,0.0362999,-0.818792,0.572942
0.962,0.0363696,-0.819361,0.572123
0.963,0.0364392,-0.81993,0.571303
0.964,0.036509,-0.820498,0.570483
0.965,0.0365787,-0.821065,0.569662
0.966,0.0366485,-0.821631,0.568841
0.967,0.0367184,-0.822196,0.568019
0.968,0.0367883,-0.822761,0.567196
0.969,0.0368583,-0.823324,0.566373
0.97,0.0369283,-0.823887,0.56555
0.971,0.0369983,-0.824449,0.564726
0.972,0.0370684,-0.82501,0.563901
0.973,0.0371386,-0.825571,0.563075
0.974,0.0372088,-0.82613,0.56225
0.975,0.037279,-0.826689,0.561423
0.976,0.0373493,-0.827247,0.560596
0.977,0.0374197,-0.827804,0.559769
0.978,0.03749,-0.82836,0.558941
0.979,0.0375605,-0.828915,0.558112
0.98,0.037631,-0.82947,0.557283
0.981,0.0377015,-0.830023,0.556453
0.982,0.0377721,-0.830576,0.555623
0.983,0.0378427,-0.831128,0.554792
0.984,0.0379134,-0.831679,0.553961
0.985,0.0379841,-0.83223,0.553129
0.986,0.0380548,-0.832779,0.552296
0.987,0.0381256,-0.833328,0.551463
0.988,0.0381965,-0.833875,0.550629
0.989,0.0382674,-0.834422,0.549795
0.99,0.0383384,-0.834969,0.548961
0.991,0.0384093,-0.835514,0.548125
0.992,0.0384804,-0.836058,0.54729
0.993,0.0385515,-0.836602,0.546453
0.994,0.0386226,-0.837145,0.545616
0.995,0.0386938,-0.837687,0.544779
0.996,0.038765,-0.838228,0.543941
0.997,0.0388363,-0.838768,0.543102
0.998,0.0389076,-0.839307,0.542263
0.999,0.038979,-0.839846,0.541424
1,0.0390504,-0.840383,0.540584
1.001,0.0391218,-0.84092,0.539743
1.002,0.0391933,-0.841456,0.538902
1.003,0.0392649,-0.841991,0.53806
1.004,0.0393365,-0.842526,0.537218
1.005,0.0394081,-0.843059,0.536375
1.006,0.0394798,-0.843592,0.535532
1.007,0.0395515,-0.844123,0.534688
1.008,0.0396233,-0.844654,0.533844
1.009,0.0396951,-0.845184,0.532999
1.01,0.039767,-0.845714,0.532153
1.011,0.0398389,-0.846242,0.531307
1.012,0.0399108,-0.846769,0.530461
1.013,0.0399828,-0.847296,0.529614
1.014,0.0400549,-0.847822,0.528766
1.015,0.040127,-0.848347,0.527918
1.016,0.0401991,-0.848871,0.527069
1.017,0.0402713,-0.849394,0.52622
1.018,0.0403435,-0.849917,0.525371
1.019,0.0404158,-0.850438,0.52452
1.02,0.0404881,-0.850959,0.52367
1.021,0.0405604,-0.851478,0.522819
1.022,0.0406328,-0.851997,0.521967
1.023,0.0407053,-0.852516,0.521115
1.024,0.0407778,-0.853033,0.520262
1.025,0.0408503,-0.853549,0.519408
1.026,0.0409229,-0.854065,0.518555
1.027,0.0409955,-0.854579,0.5177
1.028,0.0410681,-0.855093,0.516846
1.029,0.0411408,-0.855606,0.51599
1.03,0.0412136,-0.856118,0.515134
1.031,0.0412864,-0.856629,0.514278
1.032,0.0413592,-0.85714,0.513421
1.033,0.0414321,-0.857649,0.512564
1.034,0.041505,-0.858158,0.511706
1.035,0.041578,-0.858665,0.510847
1.036,0.041651,-0.859172,0.509988
1.037,0.041724,-0.859678,0.509129
1.038,0.0417971,-0.860183,0.508269
1.039,0.0418703,-0.860688,0.507409
1.04,0.0419434,-0.861191,0.506548
1.041,0.0420167,-0.861694,0.505686
1.042,0.0420899,-0.862195,0.504824
1.043,0.0421632,-0.862696,0.503962
1.044,0.0422366,-0.863196,0.503099
1.045,0.04231,-0.863695,0.502235
1.046,0.0423834,-0.864193,0.501372
1.047,0.0424569,-0.864691,0.500507
1.048,0.0425304,-0.865187,0.499642
1.049,0.042604,-0.865683,0.498777
1.05,0.0426776,-0.866178,0.497911
1.051,0.0427512,-0.866671,0.497044
1.052,0.0428249,-0.867164,0.496177
1.053,0.0428986,-0.867656,0.49531
1.054,0.0429724,-0.868148,0.494442
1.055,0.0430462,-0.868638,0.493574
1.056,0.0431201,-0.869127,0.492705
1.057,0.043194,-0.869616,0.491835
1.058,0.0432679,-0.870104,0.490966
1.059,0.0433419,-0.870591,0.490095
1.06,0.0434159,-0.871077,0.489224
1.061,0.04349,-0.871562,0.488353
1.062,0.0435641,-0.872046,0.487481
1.063,0.0436382,-0.872529,0.486609
1.064,0.0437124,-0.873012,0.485736
1.065,0.0437866,-0.873493,0.484863
1.066,0.0438609,-0.873974,0.483989
1.067,0.0439352,-0.874454,0.483115
1.068,0.0440096,-0.874933,0.48224
1.069,0.044084,-0.875411,0.481365
1.07,0.0441584,-0.875888,0.48049
1.071,0.0442329,-0.876364,0.479613
1.072,0.0443074,-0.87684,0.478737
1.073,0.0443819,-0.877314,0.47786
1.074,0.0444565,-0.877788,0.476982
1.075,0.0445311,-0.878261,0.476104
1.076,0.0446058,-0.878733,0.475226
1.077,0.0446805,-0.879204,0.474347
1.078,0.0447553,-0.879674,0.473467
1.079,0.0448301,-0.880143,0.472587
1.08,0.0449049,-0.880611,0.471707
1.081,0.0449798,-0.881079,0.470826
1.082,0.0450547,-0.881545,0.469945
1.083,0.0451296,-0.882011,0.469063
1.084,0.0452046,-0.882476,0.468181
1.085,0.0452797,-0.88294,0.467298
1.086,0.0453547,-0.883403,0.466415
1.087,0.0454298,-0.883865,0.465531
1.088,0.045505,-0.884326,0.464647
1.089,0.0455802,-0.884786,0.463763
1.09,0.0456554,-0.885246,0.462878
1.091,0.0457307,-0.885704,0.461992
1.092,0.045806,-0.886162,0.461106
1.093,0.0458813,-0.886619,0.46022
1.094,0.0459567,-0.887075,0.459333
1.095,0.0460321,-0.88753,0.458446
1.096,0.0461076,-0.887984,0.457558
1.097,0.0461831,-0.888437,0.45667
1.098,0.0462586,-0.888889,0.455781
1.099,0.0463342,-0.88934,0.454892
1.1,0.0464098,-0.889791,0.454002
1.101,0.0464855,-0.890241,0.453112
1.102,0.0465611,-0.890689,0.452222
1.103,0.0466369,-0.891137,0.451331
1.104,0.0467126,-0.891584,0.45044
1.105,0.0467884,-0.89203,0.449548
1.106,0.0468643,-0.892475,0.448656
1.107,0.0469402,-0.892919,0.447763
1.108,0.0470161,-0.893363,0.44687
1.109,0.047092,-0.893805,0.445976
1.11,0.047168,-0.894247,0.445082
1.111,0.0472441,-0.894687,0.444188
1.112,0.0473201,-0.895127,0.443293
1.113,0.0473962,-0.895566,0.442397
1.114,0.0474724,-0.896004,0.441502
1.115,0.0475485,-0.896441,0.440605
1.116,0.0476248,-0.896877,0.439709
1.117,0.047701,-0.897312,0.438812
1.118,0.0477773,-0.897746,0.437914
1.119,0.0478536,-0.89818,0.437016
1.12,0.04793,-0.898612,0.436118
1.121,0.0480064,-0.899044,0.435219
1.122,0.0480828,-0.899475,0.43432
1.123,0.0481593,-0.899904,0.43342
1.124,0.0482358,-0.900333,0.43252
1.125,0.0483124,-0.900761,0.431619
1.126,0.0483889,-0.901188,0.430718
1.127,0.0484656,-0.901614,0.429817
1.128,0.0485422,-0.90204,0.428915
1.129,0.0486189,-0.902464,0.428013
1.13,0.0486956,-0.902887,0.42711
1.131,0.0487724,-0.90331,0.426207
1.132,0.0488492,-0.903732,0.425304
1.133,0.048926,-0.904152,0.4244
1.134,0.0490029,-0.904572,0.423495
1.135,0.0490798,-0.904991,0.42259
1.136,0.0491568,-0.905409,0.421685
1.137,0.0492337,-0.905826,0.42078
1.138,0.0493107,-0.906242,0.419874
1.139,0.0493878,-0.906657,0.418967
1.14,0.0494649,-0.907072,0.41806
1.141,0.049542,-0.907485,0.417153
1.142,0.0496192,-0.907897,0.416245
1.143,0.0496963,-0.908309,0.415337
1.144,0.0497736,-0.90872,0.414429
1.145,0.0498508,-0.909129,0.41352
1.146,0.0499281,-0.909538,0.41261
1.147,0.0500054,-0.909946,0.411701
1.148,0.0500828,-0.910353,0.410791
1.149,0.0501602,-0.910759,0.40988
1.15,0.0502376,-0.911164,0.408969
1.151,0.0503151,-0.911569,0.408058
1.152,0.0503926,-0.911972,0.407146
1.153,0.0504701,-0.912374,0.406234
1.154,0.0505477,-0.912776,0.405321
1.155,0.0506253,-0.913176,0.404408
1.156,0.0507029,-0.913576,0.403495
1.157,0.0507806,-0.913975,0.402581
1.158,0.0508583,-0.914373,0.401667
1.159,0.0509361,-0.914769,0.400752
1.16,0.0510138,-0.915165,0.399837
1.161,0.0510916,-0.91556,0.398922
1.162,0.0511695,-0.915955,0.398006
1.163,0.0512473,-0.916348,0.39709
1.164,0.0513253,-0.91674,0.396173
1.165,0.0514032,-0.917131,0.395257
1.166,0.0514812,-0.917522,0.394339
1.167,0.0515592,-0.917911,0.393421
1.168,0.0516372,-0.9183,0.392503
1.169,0.0517153,-0.918688,0.391585
1.17,0.0517934,-0.919074,0.390666
1.171,0.0518715,-0.91946,0.389747
1.172,0.0519497,-0.919845,0.388827
1.173,0.0520279,-0.920229,0.387907
1.174,0.0521061,-0.920612,0.386987
1.175,0.0521844,-0.920994,0.386066
1.176,0.0522627,-0.921375,0.385145
1.177,0.052341,-0.921755,0.384223
1.178,0.0524194,-0.922135,0.383301
1.179,0.0524978,-0.922513,0.382379
1.18,0.0525762,-0.922891,0.381456
1.181,0.0526547,-0.923267,0.380533
1.182,0.0527332,-0.923643,0.37961
1.183,0.0528117,-0.924017,0.378686
1.184,0.0528903,-0.924391,0.377762
1.185,0.0529689,-0.924764,0.376837
1.186,0.0530475,-0.925136,0.375912
1.187,0.0531261,-0.925507,0.374987
1.188,0.0532048,-0.925877,0.374061
1.189,0.0532835,-0.926246,0.373135
1.19,0.0533623,-0.926614,0.372208
1.191,0.0534411,-0.926981,0.371282
1.192,0.0535199,-0.927347,0.370355
1.193,0.0535987,-0.927713,0.369427
1.194,0.0536776,-0.928077,0.368499
1.195,0.0537565,-0.928441,0.367571
1.196,0.0538354,-0.928803,0.366642
1.197,0.0539144,-0.929165,0.365713
1.198,0.0539934,-0.929525,0.364784
1.199,0.0540724,-0.929885,0.363854
1.2,0.0541514,-0.930244,0.362924
1.201,0.0542305,-0.930602,0.361994
1.202,0.0543097,-0.930959,0.361063
1.203,0.0543888,-0.931315,0.360132
1.204,0.054468,-0.93167,0.3592
1.205,0.0545472,-0.932024,0.358268
1.206,0.0546264,-0.932377,0.357336
1.207,0.0547057,-0.932729,0.356404
1.208,0.054785,-0.93308,0.355471
1.209,0.0548643,-0.933431,0.354538
1.21,0.0549437,-0.93378,0.353604
1.211,0.0550231,-0.934129,0.35267
1.212,0.0551025,-0.934476,0.351736
1.213,0.0551819,-0.934823,0.350801
1.214,0.0552614,-0.935168,0.349866
1.215,0.0553409,-0.935513,0.348931
1.216,0.0554204,-0.935857,0.347995
1.217,0.0555,-0.9362,0.347059
1.218,0.0555796,-0.936542,0.346123
1.219,0.0556592,-0.936882,0.345186
1.22,0.0557388,-0.937222,0.344249
1.221,0.0558185,-0.937561,0.343311
1.222,0.0558982,-0.9379,0.342374
1.223,0.055978,-0.938237,0.341436
1.224,0.0560577,-0.938573,0.340497
1.225,0.0561375,-0.938908,0.339559
1.226,0.0562173,-0.939243,0.338619
1.227,0.0562972,-0.939576,0.33768
1.228,0.0563771,-0.939908,0.33674
1.229,0.056457,-0.94024,0.3358
1.23,0.0565369,-0.94057,0.33486
1.231,0.0566169,-0.9409,0.333919
1.232,0.0566969,-0.941229,0.332978
1.233,0.0567769,-0.941556,0.332037
1.234,0.0568569,-0.941883,0.331095
1.235,0.056937,-0.942209,0.330153
1.236,0.0570171,-0.942534,0.32921
1.237,0.0570972,-0.942857,0.328268
1.238,0.0571774,-0.94318,0.327325
1.239,0.0572576,-0.943502,0.326381
1.24,0.0573378,-0.943823,0.325438
1.241,0.057418,-0.944144,0.324494
1.242,0.0574983,-0.944463,0.323549
1.243,0.0575786,-0.944781,0.322605
1.244,0.0576589,-0.945098,0.32166
1.245,0.0577393,-0.945414,0.320715
1.246,0.0578196,-0.94573,0.319769
1.247,0.0579,-0.946044,0.318823
1.248,0.0579805,-0.946357,0.317877
1.249,0.0580609,-0.94667,0.31693
1.25,0.0581414,-0.946981,0.315984
1.251,0.0582219,-0.947292,0.315037
1.252,0.0583024,-0.947602,0.314089
1.253,0.058383,-0.94791,0.313141
1.254,0.0584636,-0.948218,0.312193
1.255,0.0585442,-0.948525,0.311245
1.256,0.0586248,-0.948831,0.310296
1.257,0.0587055,-0.949135,0.309347
1.258,0.0587862,-0.949439,0.308398
1.259,0.0588669,-0.949742,0.307448
1.26,0.0589476,-0.950044,0.306498
1.261,0.0590284,-0.950345,0.305548
1.262,0.0591092,-0.950645,0.304598
1.263,0.05919,-0.950944,0.303647
1.264,0.0592709,-0.951242,0.302696
1.265,0.0593517,-0.95154,0.301744
1.266,0.0594326,-0.951836,0.300793
1.267,0.0595135,-0.952131,0.299841
1.268,0.0595945,-0.952425,0.298889
1.269,0.0596754,-0.952719,0.297936
1.27,0.0597564,-0.953011,0.296983
1.271,0.0598375,-0.953303,0.29603
1.272,0.0599185,-0.953593,0.295076
1.273,0.0599996,-0.953883,0.294123
1.274,0.0600807,-0.954171,0.293169
1.275,0.0601618,-0.954459,0.292214
1.276,0.0602429,-0.954745,0.29126
1.277,0.0603241,-0.955031,0.290305
1.278,0.0604053,-0.955316,0.28935
1.279,0.0604865,-0.955599,0.288394
1.28,0.0605677,-0.955882,0.287439
1.281,0.060649,-0.956164,0.286483
1.282,0.0607303,-0.956445,0.285526
1.283,0.0608116,-0.956725,0.28457
1.284,0.0608929,-0.957004,0.283613
1.285,0.0609743,-0.957282,0.282656
1.286,0.0610557,-0.957559,0.281698
1.287,0.0611371,-0.957835,0.28074
1.288,0.0612185,-0.95811,0.279783
1.289,0.0612999,-0.958384,0.278824
1.29,0.0613814,-0.958657,0.277866
1.291,0.0614629,-0.958929,0.276907
1.292,0.0615444,-0.9592,0.275948
1.293,0.061626,-0.95947,0.274989
1.294,0.0617075,-0.95974,0.274029
1.295,0.0617891,-0.960008,0.273069
1.296,0.0618707,-0.960275,0.272109
1.297,0.0619524,-0.960542,0.271149
1.298,0.062034,-0.960807,0.270188
1.299,0.0621157,-0.961072,0.269227
1.3,0.0621974,-0.961335,0.268266
1.301,0.0622791,-0.961597,0.267304
1.302,0.0623609,-0.961859,0.266343
1.303,0.0624427,-0.96212,0.265381
1.304,0.0625244,-0.962379,0.264418
1.305,0.0626063,-0.962638,0.263456
1.306,0.0626881,-0.962895,0.262493
1.307,0.06277,-0.963152,0.26153
1.308,0.0628518,-0.963408,0.260567
1.309,0.0629337,-0.963663,0.259603
1.31,0.0630157,-0.963916,0.258639
1.311,0.0630976,-0.964169,0.257675
1.312,0.0631796,-0.964421,0.256711
1.313,0.0632615,-0.964672,0.255746
1.314,0.0633436,-0.964922,0.254782
1.315,0.0634256,-0.965171,0.253817
1.316,0.0635076,-0.965419,0.252851
1.317,0.0635897,-0.965666,0.251886
1.318,0.0636718,-0.965912,0.25092
1.319,0.0637539,-0.966157,0.249954
1.32,0.063836,-0.966401,0.248988
1.321,0.0639182,-0.966644,0.248021
1.322,0.0640004,-0.966886,0.247054
1.323,0.0640826,-0.967127,0.246087
1.324,0.0641648,-0.967367,0.24512
1.325,0.064247,-0.967606,0.244153
1.326,0.0643293,-0.967844,0.243185
1.327,0.0644116,-0.968082,0.242217
1.328,0.0644939,-0.968318,0.241249
