time,x,y,z
1.37,0.274692,-0.937149,0.215167
1.38,0.277974,-0.938286,0.205789
1.39,0.28126,-0.939319,0.196401
1.4,0.284549,-0.940246,0.187003
1.41,0.287841,-0.941067,0.177597
1.42,0.291136,-0.941783,0.168182
1.43,0.294434,-0.942393,0.158761
1.44,0.297733,-0.942897,0.149335
1.45,0.301034,-0.943295,0.139904
1.46,0.304336,-0.943588,0.130469
1.47,0.307639,-0.943774,0.121032
1.48,0.310942,-0.943855,0.111594
1.49,0.314246,-0.943829,0.102156
1.5,0.317549,-0.943698,0.0927179
1.51,0.320851,-0.943461,0.083282
1.52,0.324153,-0.943118,0.0738491
1.53,0.327453,-0.942669,0.06442
1.54,0.330751,-0.942114,0.054996
1.55,0.334048,-0.941454,0.0455781
1.56,0.337341,-0.940687,0.0361673
1.57,0.340632,-0.939816,0.0267647
1.58,0.34392,-0.938838,0.0173713
1.59,0.347204,-0.937756,0.00798829
1.6,0.350484,-0.936568,-0.00138341
1.61,0.35376,-0.935275,-0.0107427
1.62,0.357031,-0.933877,-0.0200886
1.63,0.360297,-0.932374,-0.0294199
1.64,0.363557,-0.930766,-0.0387357
1.65,0.366812,-0.929054,-0.0480349
1.66,0.370061,-0.927238,-0.0573164
1.67,0.373303,-0.925317,-0.0665793
1.68,0.376538,-0.923293,-0.0758224
1.69,0.379766,-0.921165,-0.0850448
1.7,0.382986,-0.918934,-0.0942454
1.71,0.386198,-0.9166,-0.103423
1.72,0.389402,-0.914162,-0.112577
1.73,0.392597,-0.911622,-0.121706
1.74,0.395783,-0.90898,-0.130809
1.75,0.39896,-0.906236,-0.139885
1.76,0.402127,-0.90339,-0.148933
1.77,0.405283,-0.900442,-0.157953
1.78,0.40843,-0.897394,-0.166942
1.79,0.411565,-0.894245,-0.1759
1.8,0.414689,-0.890995,-0.184827
1.81,0.417802,-0.887645,-0.19372
1.82,0.420903,-0.884196,-0.202579
1.83,0.423991,-0.880648,-0.211403
1.84,0.427067,-0.877,-0.220192
1.85,0.43013,-0.873254,-0.228943
1.86,0.43318,-0.869411,-0.237657
1.87,0.436216,-0.865469,-0.246331
1.88,0.439238,-0.861431,-0.254966
1.89,0.442246,-0.857295,-0.263559
1.9,0.445239,-0.853064,-0.272111
1.91,0.448217,-0.848737,-0.28062
1.92,0.45118,-0.844314,-0.289086
1.93,0.454127,-0.839797,-0.297506
1.94,0.457058,-0.835185,-0.305881
1.95,0.459973,-0.83048,-0.31421
1.96,0.462872,-0.825681,-0.32249
1.97,0.465753,-0.82079,-0.330723
1.98,0.468617,-0.815807,-0.338906
1.99,0.471464,-0.810732,-0.347039
2,0.474292,-0.805566,-0.35512
2.01,0.477102,-0.80031,-0.36315
2.02,0.479894,-0.794963,-0.371126
2.03,0.482667,-0.789528,-0.379049
2.04,0.485421,-0.784004,-0.386916
2.05,0.488155,-0.778392,-0.394729
2.06,0.490869,-0.772693,-0.402484
2.07,0.493564,-0.766906,-0.410182
2.08,0.496238,-0.761034,-0.417822
2.09,0.498891,-0.755077,-0.425402
2.1,0.501523,-0.749034,-0.432923
2.11,0.504134,-0.742908,-0.440383
2.12,0.506723,-0.736698,-0.447781
2.13,0.509291,-0.730405,-0.455117
2.14,0.511836,-0.724031,-0.462389
2.15,0.514359,-0.717575,-0.469597
2.16,0.516859,-0.711038,-0.47674
2.17,0.519336,-0.704422,-0.483817
2.18,0.52179,-0.697727,-0.490828
2.19,0.52422,-0.690953,-0.497772
2.2,0.526626,-0.684102,-0.504647
2.21,0.529009,-0.677174,-0.511453
2.22,0.531367,-0.67017,-0.51819
2.23,0.5337,-0.663091,-0.524857
2.24,0.536008,-0.655938,-0.531452
2.25,0.538291,-0.64871,-0.537975
2.26,0.540549,-0.64141,-0.544426
2.27,0.542781,-0.634038,-0.550803
2.28,0.544987,-0.626595,-0.557106
2.29,0.547167,-0.619082,-0.563335
2.3,0.549321,-0.611499,-0.569488
2.31,0.551448,-0.603847,-0.575565
2.32,0.553548,-0.596127,-0.581564
2.33,0.55562,-0.588341,-0.587487
2.34,0.557666,-0.580489,-0.593331
2.35,0.559684,-0.572571,-0.599096
2.36,0.561674,-0.564589,-0.604782
2.37,0.563636,-0.556544,-0.610388
2.38,0.56557,-0.548436,-0.615913
2.39,0.567475,-0.540267,-0.621357
2.4,0.569351,-0.532037,-0.626718
2.41,0.571199,-0.523748,-0.631997
2.42,0.573017,-0.515399,-0.637193
2.43,0.574807,-0.506993,-0.642305
2.44,0.576566,-0.49853,-0.647332
2.45,0.578296,-0.490011,-0.652275
2.46,0.579996,-0.481436,-0.657133
2.47,0.581666,-0.472808,-0.661904
2.48,0.583306,-0.464127,-0.666589
2.49,0.584915,-0.455394,-0.671186
2.5,0.586494,-0.446609,-0.675696
2.51,0.588041,-0.437775,-0.680118
2.52,0.589558,-0.428891,-0.684452
2.53,0.591044,-0.419959,-0.688696
2.54,0.592498,-0.41098,-0.692851
2.55,0.59392,-0.401955,-0.696915
2.56,0.595311,-0.392885,-0.70089
2.57,0.59667,-0.38377,-0.704773
2.58,0.597998,-0.374613,-0.708565
2.59,0.599293,-0.365413,-0.712265
2.6,0.600556,-0.356173,-0.715873
2.61,0.601786,-0.346892,-0.719388
2.62,0.602984,-0.337573,-0.722811
2.63,0.604149,-0.328216,-0.72614
2.64,0.605281,-0.318821,-0.729375
2.65,0.606381,-0.309391,-0.732516
2.66,0.607447,-0.299927,-0.735563
2.67,0.60848,-0.290428,-0.738514
2.68,0.60948,-0.280897,-0.741371
2.69,0.610446,-0.271335,-0.744132
2.7,0.611379,-0.261742,-0.746798
2.71,0.612278,-0.25212,-0.749367
2.72,0.613144,-0.242469,-0.75184
2.73,0.613976,-0.232791,-0.754216
2.74,0.614773,-0.223087,-0.756496
2.75,0.615537,-0.213358,-0.758678
2.76,0.616267,-0.203605,-0.760763
2.77,0.616962,-0.19383,-0.76275
2.78,0.617624,-0.184032,-0.764639
2.79,0.618251,-0.174214,-0.76643
2.8,0.618843,-0.164376,-0.768123
2.81,0.619401,-0.15452,-0.769718
2.82,0.619925,-0.144646,-0.771214
2.83,0.620414,-0.134756,-0.772611
2.84,0.620868,-0.124851,-0.773909
2.85,0.621288,-0.114933,-0.775108
2.86,0.621673,-0.105001,-0.776207
2.87,0.622023,-0.0950571,-0.777208
2.88,0.622338,-0.0851027,-0.778109
2.89,0.622618,-0.0751389,-0.77891
2.9,0.622864,-0.0651666,-0.779611
2.91,0.623075,-0.055187,-0.780213
2.92,0.62325,-0.0452012,-0.780715
2.93,0.623391,-0.0352103,-0.781117
2.94,0.623497,-0.0252155,-0.781419
2.95,0.623567,-0.0152178,-0.781621
2.96,0.623603,-0.00521845,-0.781724
2.97,0.623604,0.0047815,-0.781726
2.98,0.62357,0.0147809,-0.781628
2.99,0.623501,0.0247787,-0.78143
3,0.623396,0.0347737,-0.781132
3.01,0.623257,0.0447647,-0.780735
3.02,0.623083,0.0547508,-0.780237
3.03,0.622874,0.0647307,-0.77964
3.04,0.62263,0.0747033,-0.778943
3.05,0.622351,0.0846676,-0.778146
3.06,0.622037,0.0946223,-0.777249
3.07,0.621689,0.104566,-0.776253
3.08,0.621305,0.114499,-0.775158
3.09,0.620887,0.124418,-0.773963
3.1,0.620434,0.134324,-0.77267
3.11,0.619947,0.144214,-0.771277
3.12,0.619425,0.154089,-0.769785
3.13,0.618868,0.163946,-0.768195
3.14,0.618277,0.173784,-0.766507
3.15,0.617652,0.183603,-0.76472
3.16,0.616992,0.193402,-0.762835
3.17,0.616298,0.203179,-0.760852
3.18,0.61557,0.212933,-0.758771
3.19,0.614808,0.222663,-0.756593
3.2,0.614011,0.232368,-0.754318
3.21,0.613181,0.242047,-0.751946
3.22,0.612317,0.251699,-0.749477
3.23,0.611419,0.261322,-0.746912
3.24,0.610488,0.270916,-0.744251
3.25,0.609523,0.28048,-0.741494
3.26,0.608524,0.290013,-0.738641
3.27,0.607493,0.299512,-0.735693
3.28,0.606428,0.308979,-0.732651
3.29,0.60533,0.31841,-0.729514
3.3,0.604199,0.327806,-0.726283
3.31,0.603035,0.337165,-0.722958
3.32,0.601839,0.346486,-0.71954
3.33,0.60061,0.355768,-0.716028
3.34,0.599349,0.36501,-0.712425
3.35,0.598055,0.374212,-0.708728
3.36,0.596729,0.383371,-0.70494
3.37,0.595371,0.392487,-0.701061
3.38,0.593982,0.401559,-0.697091
3.39,0.592561,0.410587,-0.69303
3.4,0.591108,0.419568,-0.688879
3.41,0.589624,0.428502,-0.684639
3.42,0.588108,0.437387,-0.680309
3.43,0.586562,0.446224,-0.675891
3.44,0.584985,0.455011,-0.671385
3.45,0.583377,0.463746,-0.666791
3.46,0.581739,0.47243,-0.66211
3.47,0.58007,0.481061,-0.657343
3.48,0.578371,0.489637,-0.652489
3.49,0.576643,0.498159,-0.64755
3.5,0.574884,0.506624,-0.642526
3.51,0.573096,0.515033,-0.637418
3.52,0.571279,0.523384,-0.632226
3.53,0.569433,0.531676,-0.62695
3.54,0.567557,0.539909,-0.621592
3.55,0.565653,0.548081,-0.616152
3.56,0.563721,0.556191,-0.610631
3.57,0.56176,0.564239,-0.605029
3.58,0.559771,0.572224,-0.599347
3.59,0.557755,0.580144,-0.593585
3.6,0.55571,0.587999,-0.587744
3.61,0.553639,0.595789,-0.581825
3.62,0.55154,0.603511,-0.575828
3.63,0.549414,0.611166,-0.569755
3.64,0.547262,0.618752,-0.563605
3.65,0.545083,0.626268,-0.55738
3.66,0.542878,0.633715,-0.55108
3.67,0.540647,0.64109,-0.544706
3.68,0.53839,0.648393,-0.538259
3.69,0.536108,0.655623,-0.531738
3.7,0.533801,0.66278,-0.525146
3.71,0.531469,0.669863,-0.518483
3.72,0.529112,0.67687,-0.511749
3.73,0.526731,0.683801,-0.504946
3.74,0.524326,0.690656,-0.498074
3.75,0.521897,0.697433,-0.491133
3.76,0.519444,0.704131,-0.484125
3.77,0.516968,0.710751,-0.477051
3.78,0.514469,0.717291,-0.46991
3.79,0.511947,0.72375,-0.462705
3.8,0.509402,0.730128,-0.455436
3.81,0.506836,0.736425,-0.448103
3.82,0.504248,0.742638,-0.440707
3.83,0.501638,0.748768,-0.43325
3.84,0.499006,0.754814,-0.425732
3.85,0.496354,0.760776,-0.418154
3.86,0.493681,0.766652,-0.410517
3.87,0.490988,0.772442,-0.402822
3.88,0.488274,0.778145,-0.395069
3.89,0.485541,0.783761,-0.387259
3.9,0.482788,0.789289,-0.379394
3.91,0.480016,0.794728,-0.371474
3.92,0.477225,0.800078,-0.363499
3.93,0.474415,0.805338,-0.355472
3.94,0.471588,0.810508,-0.347393
3.95,0.468742,0.815587,-0.339262
3.96,0.465879,0.820574,-0.331082
3.97,0.462998,0.82547,-0.322851
3.98,0.4601,0.830272,-0.314572
3.99,0.457186,0.834982,-0.306246
4,0.454256,0.839597,-0.297873
4.01,0.451309,0.844119,-0.289454
4.02,0.448347,0.848545,-0.280991
4.03,0.445369,0.852877,-0.272484
4.04,0.442377,0.857112,-0.263934
4.05,0.43937,0.861252,-0.255342
4.06,0.436348,0.865295,-0.246709
4.07,0.433313,0.86924,-0.238036
4.08,0.430264,0.873088,-0.229325
4.09,0.427201,0.876839,-0.220575
4.1,0.424126,0.88049,-0.211788
4.11,0.421038,0.884043,-0.202965
4.12,0.417938,0.887497,-0.194108
4.13,0.414826,0.890851,-0.185216
4.14,0.411702,0.894105,-0.176291
4.15,0.408567,0.897258,-0.167334
4.16,0.405421,0.900311,-0.158346
4.17,0.402265,0.903263,-0.149328
4.18,0.399098,0.906113,-0.140281
4.19,0.395922,0.908862,-0.131206
4.2,0.392737,0.911509,-0.122104
4.21,0.389542,0.914053,-0.112976
4.22,0.386338,0.916495,-0.103824
4.23,0.383126,0.918834,-0.0946469
4.24,0.379907,0.92107,-0.0854473
4.25,0.376679,0.923202,-0.0762258
4.26,0.373444,0.925231,-0.0669836
4.27,0.370203,0.927156,-0.0577216
4.28,0.366954,0.928977,-0.0484408
4.29,0.3637,0.930693,-0.0391424
4.3,0.36044,0.932306,-0.0298273
4.31,0.357174,0.933813,-0.0204966
4.32,0.353903,0.935216,-0.0111514
4.33,0.350627,0.936513,-0.00179264
4.34,0.347348,0.937706,0.00757854
4.35,0.344064,0.938793,0.0169611
4.36,0.340776,0.939775,0.0263541
4.37,0.337485,0.940651,0.0357563
4.38,0.334192,0.941422,0.0451667
4.39,0.330895,0.942087,0.0545844
4.4,0.327597,0.942647,0.0640081
4.41,0.324297,0.9431,0.073437
4.42,0.320996,0.943448,0.0828698
4.43,0.317693,0.94369,0.0923056
4.44,0.31439,0.943826,0.101743
4.45,0.311086,0.943856,0.111182
4.46,0.307783,0.94378,0.12062
4.47,0.30448,0.943598,0.130057
4.48,0.301178,0.94331,0.139492
4.49,0.297877,0.942916,0.148923
4.5,0.294578,0.942417,0.15835
4.51,0.29128,0.941811,0.167771
4.52,0.287985,0.9411,0.177185
4.53,0.284693,0.940284,0.186592
4.54,0.281403,0.939361,0.195991
4.55,0.278117,0.938334,0.205379
4.56,0.274835,0.937201,0.214757
4.57,0.271557,0.935962,0.224123
4.58,0.268283,0.934619,0.233476
4.59,0.265015,0.933171,0.242815
4.6,0.261751,0.931618,0.252139
4.61,0.258494,0.929961,0.261447
4.62,0.255242,0.928199,0.270738
4.63,0.251996,0.926333,0.280011
4.64,0.248758,0.924362,0.289264
4.65,0.245526,0.922289,0.298498
4.66,0.242302,0.920111,0.30771
4.67,0.239085,0.917831,0.316899
4.68,0.235877,0.915447,0.326066
4.69,0.232677,0.912961,0.335208
4.7,0.229486,0.910372,0.344325
4.71,0.226305,0.907681,0.353415
4.72,0.223133,0.904888,0.362478
4.73,0.219971,0.901993,0.371513
4.74,0.216819,0.898997,0.380518
4.75,0.213678,0.8959,0.389492
4.76,0.210548,0.892703,0.398435
4.77,0.207429,0.889406,0.407346
4.78,0.204322,0.886008,0.416223
4.79,0.201227,0.882512,0.425066
4.8,0.198144,0.878916,0.433873
4.81,0.195075,0.875221,0.442644
4.82,0.192018,0.871429,0.451377
4.83,0.188975,0.867538,0.460072
4.84,0.185945,0.86355,0.468727
4.85,0.18293,0.859465,0.477343
4.86,0.179929,0.855284,0.485916
4.87,0.176943,0.851007,0.494448
4.88,0.173972,0.846634,0.502936
4.89,0.171017,0.842166,0.51138
4.9,0.168077,0.837603,0.519779
4.91,0.165154,0.832947,0.528132
4.92,0.162247,0.828197,0.536438
4.93,0.159356,0.823354,0.544696
4.94,0.156483,0.818419,0.552905
4.95,0.153628,0.813392,0.561064
4.96,0.15079,0.808273,0.569172
4.97,0.14797,0.803064,0.577229
4.98,0.145168,0.797765,0.585233
4.99,0.142386,0.792376,0.593184
5,0.139622,0.786898,0.60108
5.01,0.136877,0.781332,0.608922
5.02,0.134153,0.775678,0.616707
5.03,0.131448,0.769937,0.624435
5.04,0.128763,0.764109,0.632105
5.05,0.126099,0.758196,0.639717
5.06,0.123456,0.752198,0.647269
5.07,0.120834,0.746115,0.65476
5.08,0.118233,0.739949,0.662191
5.09,0.115654,0.733699,0.669559
5.1,0.113097,0.727367,0.676865
5.11,0.110563,0.720954,0.684106
5.12,0.108051,0.714459,0.691283
5.13,0.105562,0.707885,0.698395
5.14,0.103096,0.701231,0.705441
5.15,0.100653,0.694498,0.71242
5.16,0.0982343,0.687687,0.719331
5.17,0.0958394,0.680799,0.726173
5.18,0.0934688,0.673835,0.732946
5.19,0.0911227,0.666795,0.739649
5.2,0.0888013,0.65968,0.746282
5.21,0.086505,0.652491,0.752843
5.22,0.084234,0.645229,0.759331
5.23,0.0819885,0.637894,0.765747
5.24,0.0797688,0.630488,0.772089
5.25,0.0775752,0.623011,0.778357
5.26,0.0754078,0.615464,0.784549
5.27,0.073267,0.607848,0.790666
5.28,0.071153,0.600164,0.796706
5.29,0.0690659,0.592413,0.802669
5.3,0.0670061,0.584595,0.808554
5.31,0.0649738,0.576711,0.81436
5.32,0.0629692,0.568762,0.820088
5.33,0.0609926,0.56075,0.825735
5.34,0.0590441,0.552675,0.831303
5.35,0.0571239,0.544538,0.836789
5.36,0.0552324,0.536339,0.842193
5.37,0.0533696,0.528081,0.847515
5.38,0.0515359,0.519763,0.852755
5.39,0.0497313,0.511387,0.85791
5.4,0.0479562,0.502953,0.862982
5.41,0.0462107,0.494463,0.867969
5.42,0.0444951,0.485918,0.872871
5.43,0.0428094,0.477318,0.877687
5.44,0.0411539,0.468664,0.882417
5.45,0.0395288,0.459958,0.887061
5.46,0.0379343,0.4512,0.891616
5.47,0.0363705,0.442391,0.896084
5.48,0.0348376,0.433533,0.900464
5.49,0.0333358,0.424626,0.904755
5.5,0.0318652,0.415672,0.908956
5.51,0.0304261,0.40667,0.913068
5.52,0.0290186,0.397623,0.91709
5.53,0.0276428,0.388532,0.921021
5.54,0.0262989,0.379397,0.92486
5.55,0.0249871,0.370219,0.928608
5.56,0.0237074,0.361,0.932264
5.57,0.0224601,0.35174,0.935828
5.58,0.0212453,0.342441,0.939299
5.59,0.0200631,0.333103,0.942677
5.6,0.0189136,0.323728,0.945961
5.61,0.017797,0.314317,0.949151
5.62,0.0167135,0.30487,0.952247
5.63,0.015663,0.295389,0.955249
5.64,0.0146458,0.285875,0.958155
5.65,0.0136619,0.276329,0.960966
5.66,0.0127115,0.266752,0.963681
5.67,0.0117947,0.257145,0.966301
5.68,0.0109115,0.247509,0.968824
5.69,0.0100621,0.237845,0.971251
5.7,0.00924664,0.228155,0.973581
5.71,0.0084651,0.218438,0.975814
5.72,0.0077176,0.208698,0.97795
5.73,0.00700424,0.198934,0.979988
5.74,0.00632509,0.189148,0.981928
5.75,0.00568023,0.17934,0.983771
5.76,0.00506973,0.169512,0.985515
5.77,0.00449367,0.159665,0.987161
5.78,0.0039521,0.149801,0.988708
5.79,0.00344508,0.139919,0.990157
5.8,0.00297268,0.130022,0.991507
5.81,0.00253494,0.12011,0.992757
5.82,0.00213192,0.110185,0.993909
5.83,0.00176366,0.100248,0.994961
5.84,0.0014302,0.0902986,0.995914
5.85,0.00113158,0.0803396,0.996767
5.86,0.000867836,0.0703716,0.99752
5.87,0.000638991,0.0603957,0.998174
5.88,0.000445074,0.050413,0.998728
5.89,0.000286107,0.0404246,0.999183
5.9,0.000162107,0.0304317,0.999537
5.91,7.30893e-05,0.0204354,0.999791
5.92,1.90626e-05,0.0104367,0.999946
5.93,3.3413e-08,0.000436957,1
5.94,1.60039e-05,-0.00956288,0.999954
5.95,6.69723e-05,-0.0195616,0.999809
5.96,0.000152933,-0.0295582,0.999563
5.97,0.000273876,-0.0395515,0.999217
5.98,0.000429788,-0.0495403,0.998772
5.99,0.000620651,-0.0595235,0.998227
6,0.000846445,-0.0695001,0.997582
6.01,0.00110714,-0.0794689,0.996837
6.02,0.00140272,-0.0894287,0.995992
6.03,0.00173313,-0.0993785,0.995048
6.04,0.00209835,-0.109317,0.994005
6.05,0.00249834,-0.119244,0.992862
6.06,0.00293304,-0.129157,0.99162
6.07,0.00340242,-0.139055,0.990279
6.08,0.00390641,-0.148938,0.988839
6.09,0.00444496,-0.158804,0.9873
6.1,0.00501802,-0.168652,0.985663
6.11,0.00562551,-0.178482,0.983927
6.12,0.00626737,-0.188291,0.982093
6.13,0.00694352,-0.198079,0.980161
6.14,0.0076539,-0.207845,0.978132
6.15,0.00839841,-0.217588,0.976005
6.16,0.00917699,-0.227306,0.97378
6.17,0.00998953,-0.236999,0.971458
6.18,0.0108359,-0.246665,0.96904
6.19,0.0117162,-0.256304,0.966525
6.2,0.01263,-0.265913,0.963914
6.21,0.0135775,-0.275493,0.961207
6.22,0.0145585,-0.285042,0.958404
6.23,0.0155728,-0.294559,0.955506
6.24,0.0166203,-0.304043,0.952513
6.25,0.017701,-0.313493,0.949426
6.26,0.0188147,-0.322907,0.946244
6.27,0.0199613,-0.332285,0.942968
6.28,0.0211407,-0.341626,0.939598
6.29,0.0223527,-0.350929,0.936135
6.3,0.0235972,-0.360192,0.93258
6.31,0.024874,-0.369415,0.928931
6.32,0.026183,-0.378597,0.925191
6.33,0.0275241,-0.387735,0.92136
6.34,0.0288971,-0.396831,0.917437
6.35,0.0303019,-0.405882,0.913423
6.36,0.0317382,-0.414887,0.909319
6.37,0.033206,-0.423845,0.905126
6.38,0.0347051,-0.432756,0.900843
6.39,0.0362353,-0.441619,0.896471
6.4,0.0377964,-0.450432,0.89201
6.41,0.0393882,-0.459194,0.887462
6.42,0.0410107,-0.467905,0.882827
6.43,0.0426635,-0.476563,0.878104
6.44,0.0443465,-0.485168,0.873296
6.45,0.0460596,-0.493719,0.868401
6.46,0.0478025,-0.502214,0.863421
6.47,0.049575,-0.510652,0.858357
6.48,0.051377,-0.519033,0.853209
6.49,0.0532082,-0.527356,0.847977
6.5,0.0550684,-0.53562,0.842662
6.51,0.0569575,-0.543824,0.837264
6.52,0.0588751,-0.551966,0.831785
6.53,0.0608212,-0.560047,0.826225
6.54,0.0627954,-0.568065,0.820585
6.55,0.0647975,-0.576019,0.814864
6.56,0.0668274,-0.583908,0.809064
6.57,0.0688848,-0.591732,0.803186
6.58,0.0709695,-0.599489,0.79723
6.59,0.0730812,-0.60718,0.791197
6.6,0.0752197,-0.614802,0.785087
6.61,0.0773847,-0.622354,0.778901
6.62,0.0795761,-0.629838,0.77264
6.63,0.0817935,-0.63725,0.766304
6.64,0.0840367,-0.644591,0.759895
6.65,0.0863055,-0.651859,0.753413
6.66,0.0885997,-0.659055,0.746858
6.67,0.0909188,-0.666176,0.740232
6.68,0.0932628,-0.673223,0.733535
6.69,0.0956313,-0.680194,0.726768
6.7,0.0980241,-0.687088,0.719931
6.71,0.100441,-0.693906,0.713026
6.72,0.102881,-0.700645,0.706053
6.73,0.105345,-0.707306,0.699014
6.74,0.107832,-0.713888,0.691908
6.75,0.110342,-0.72039,0.684736
6.76,0.112875,-0.72681,0.6775
6.77,0.11543,-0.733149,0.6702
6.78,0.118007,-0.739406,0.662837
6.79,0.120606,-0.74558,0.655412
6.8,0.123226,-0.75167,0.647926
6.81,0.125867,-0.757675,0.640379
6.82,0.12853,-0.763596,0.632773
6.83,0.131212,-0.769431,0.625108
6.84,0.133915,-0.775179,0.617384
6.85,0.136639,-0.780841,0.609604
