time,x,y,z
0.659,0.0209319,-0.61187,0.790681
0.66,0.0209931,-0.612658,0.790069
0.661,0.0210544,-0.613446,0.789456
0.662,0.0211158,-0.614233,0.788842
0.663,0.0211773,-0.615019,0.788227
0.664,0.0212388,-0.615805,0.787612
0.665,0.0213004,-0.61659,0.786996
0.666,0.0213621,-0.617375,0.786379
0.667,0.0214239,-0.618159,0.785761
0.668,0.0214857,-0.618942,0.785143
0.669,0.0215477,-0.619725,0.784523
0.67,0.0216097,-0.620507,0.783903
0.671,0.0216718,-0.621288,0.783282
0.672,0.0217339,-0.622069,0.782661
0.673,0.0217962,-0.622849,0.782038
0.674,0.0218585,-0.623629,0.781415
0.675,0.0219209,-0.624408,0.780791
0.676,0.0219834,-0.625186,0.780166
0.677,0.022046,-0.625964,0.77954
0.678,0.0221086,-0.626741,0.778914
0.679,0.0221713,-0.627517,0.778287
0.68,0.0222341,-0.628293,0.777659
0.681,0.022297,-0.629068,0.77703
0.682,0.0223599,-0.629843,0.776401
0.683,0.0224229,-0.630616,0.775771
0.684,0.022486,-0.63139,0.77514
0.685,0.0225492,-0.632162,0.774508
0.686,0.0226125,-0.632934,0.773875
0.687,0.0226758,-0.633705,0.773242
0.688,0.0227392,-0.634476,0.772608
0.689,0.0228027,-0.635246,0.771973
0.69,0.0228663,-0.636015,0.771337
0.691,0.0229299,-0.636784,0.770701
0.692,0.0229936,-0.637552,0.770064
0.693,0.0230574,-0.63832,0.769426
0.694,0.0231213,-0.639086,0.768787
0.695,0.0231852,-0.639853,0.768148
0.696,0.0232492,-0.640618,0.767508
0.697,0.0233133,-0.641383,0.766867
0.698,0.0233775,-0.642147,0.766225
0.699,0.0234418,-0.642911,0.765582
0.7,0.0235061,-0.643674,0.764939
0.701,0.0235705,-0.644436,0.764295
0.702,0.023635,-0.645198,0.76365
0.703,0.0236995,-0.645959,0.763005
0.704,0.0237642,-0.646719,0.762358
0.705,0.0238289,-0.647478,0.761711
0.706,0.0238937,-0.648237,0.761063
0.707,0.0239585,-0.648996,0.760415
0.708,0.0240235,-0.649754,0.759765
0.709,0.0240885,-0.650511,0.759115
0.71,0.0241536,-0.651267,0.758464
0.711,0.0242187,-0.652023,0.757813
0.712,0.024284,-0.652778,0.75716
0.713,0.0243493,-0.653532,0.756507
0.714,0.0244147,-0.654286,0.755853
0.715,0.0244802,-0.655039,0.755198
0.716,0.0245457,-0.655791,0.754543
0.717,0.0246113,-0.656543,0.753887
0.718,0.024677,-0.657294,0.75323
0.719,0.0247428,-0.658045,0.752572
0.72,0.0248086,-0.658794,0.751914
0.721,0.0248745,-0.659544,0.751255
0.722,0.0249405,-0.660292,0.750595
0.723,0.0250066,-0.66104,0.749934
0.724,0.0250727,-0.661787,0.749273
0.725,0.0251389,-0.662533,0.748611
0.726,0.0252052,-0.663279,0.747948
0.727,0.0252716,-0.664024,0.747284
0.728,0.025338,-0.664769,0.74662
0.729,0.0254046,-0.665512,0.745954
0.73,0.0254711,-0.666255,0.745289
0.731,0.0255378,-0.666998,0.744622
0.732,0.0256045,-0.667739,0.743955
0.733,0.0256714,-0.668481,0.743286
0.734,0.0257382,-0.669221,0.742618
0.735,0.0258052,-0.669961,0.741948
0.736,0.0258722,-0.6707,0.741278
0.737,0.0259393,-0.671438,0.740607
0.738,0.0260065,-0.672176,0.739935
0.739,0.0260738,-0.672913,0.739262
0.74,0.0261411,-0.673649,0.738589
0.741,0.0262085,-0.674385,0.737915
0.742,0.026276,-0.67512,0.73724
0.743,0.0263435,-0.675854,0.736565
0.744,0.0264111,-0.676587,0.735889
0.745,0.0264788,-0.67732,0.735212
0.746,0.0265466,-0.678053,0.734534
0.747,0.0266145,-0.678784,0.733855
0.748,0.0266824,-0.679515,0.733176
0.749,0.0267504,-0.680245,0.732496
0.75,0.0268184,-0.680975,0.731816
0.751,0.0268866,-0.681703,0.731134
0.752,0.0269548,-0.682431,0.730452
0.753,0.027023,-0.683159,0.72977
0.754,0.0270914,-0.683886,0.729086
0.755,0.0271598,-0.684612,0.728402
0.756,0.0272283,-0.685337,0.727717
0.757,0.0272969,-0.686062,0.727031
0.758,0.0273655,-0.686786,0.726345
0.759,0.0274342,-0.687509,0.725658
0.76,0.027503,-0.688231,0.72497
0.761,0.0275719,-0.688953,0.724281
0.762,0.0276408,-0.689674,0.723592
0.763,0.0277098,-0.690395,0.722902
0.764,0.0277789,-0.691115,0.722211
0.765,0.027848,-0.691834,0.72152
0.766,0.0279173,-0.692552,0.720827
0.767,0.0279866,-0.69327,0.720134
0.768,0.0280559,-0.693987,0.719441
0.769,0.0281254,-0.694703,0.718746
0.77,0.0281949,-0.695419,0.718051
0.771,0.0282644,-0.696134,0.717356
0.772,0.0283341,-0.696848,0.716659
0.773,0.0284038,-0.697561,0.715962
0.774,0.0284736,-0.698274,0.715264
0.775,0.0285435,-0.698986,0.714565
0.776,0.0286134,-0.699697,0.713866
0.777,0.0286834,-0.700408,0.713166
0.778,0.0287535,-0.701118,0.712465
0.779,0.0288236,-0.701827,0.711764
0.78,0.0288938,-0.702536,0.711062
0.781,0.0289641,-0.703244,0.710359
0.782,0.0290345,-0.703951,0.709655
0.783,0.0291049,-0.704657,0.708951
0.784,0.0291754,-0.705363,0.708246
0.785,0.029246,-0.706068,0.70754
0.786,0.0293166,-0.706772,0.706834
0.787,0.0293873,-0.707476,0.706127
0.788,0.0294581,-0.708178,0.705419
0.789,0.029529,-0.708881,0.70471
0.79,0.0295999,-0.709582,0.704001
0.791,0.0296709,-0.710283,0.703291
0.792,0.029742,-0.710983,0.70258
0.793,0.0298131,-0.711682,0.701869
0.794,0.0298843,-0.71238,0.701157
0.795,0.0299556,-0.713078,0.700444
0.796,0.0300269,-0.713775,0.699731
0.797,0.0300983,-0.714472,0.699017
0.798,0.0301698,-0.715167,0.698302
0.799,0.0302414,-0.715862,0.697586
0.8,0.030313,-0.716556,0.69687
0.801,0.0303847,-0.71725,0.696153
0.802,0.0304564,-0.717943,0.695436
0.803,0.0305283,-0.718635,0.694717
0.804,0.0306002,-0.719326,0.693998
0.805,0.0306721,-0.720017,0.693279
0.806,0.0307442,-0.720706,0.692558
0.807,0.0308163,-0.721395,0.691837
0.808,0.0308884,-0.722084,0.691116
0.809,0.0309607,-0.722772,0.690393
0.81,0.031033,-0.723458,0.68967
0.811,0.0311054,-0.724145,0.688946
0.812,0.0311778,-0.72483,0.688222
0.813,0.0312503,-0.725515,0.687497
0.814,0.0313229,-0.726199,0.686771
0.815,0.0313956,-0.726882,0.686044
0.816,0.0314683,-0.727565,0.685317
0.817,0.0315411,-0.728247,0.684589
0.818,0.031614,-0.728928,0.68386
0.819,0.0316869,-0.729608,0.683131
0.82,0.0317599,-0.730288,0.682401
0.821,0.0318329,-0.730966,0.681671
0.822,0.0319061,-0.731644,0.680939
0.823,0.0319793,-0.732322,0.680207
0.824,0.0320525,-0.732998,0.679475
0.825,0.0321259,-0.733674,0.678741
0.826,0.0321993,-0.73435,0.678007
0.827,0.0322727,-0.735024,0.677273
0.828,0.0323463,-0.735698,0.676537
0.829,0.0324199,-0.736371,0.675801
0.83,0.0324935,-0.737043,0.675065
0.831,0.0325673,-0.737714,0.674327
0.832,0.0326411,-0.738385,0.673589
0.833,0.032715,-0.739055,0.67285
0.834,0.0327889,-0.739724,0.672111
0.835,0.0328629,-0.740393,0.671371
0.836,0.032937,-0.74106,0.67063
0.837,0.0330111,-0.741727,0.669889
0.838,0.0330853,-0.742393,0.669147
0.839,0.0331596,-0.743059,0.668404
0.84,0.0332339,-0.743724,0.667661
0.841,0.0333083,-0.744388,0.666917
0.842,0.0333828,-0.745051,0.666172
0.843,0.0334574,-0.745713,0.665426
0.844,0.033532,-0.746375,0.66468
0.845,0.0336066,-0.747036,0.663934
0.846,0.0336814,-0.747696,0.663186
0.847,0.0337562,-0.748355,0.662438
0.848,0.033831,-0.749014,0.66169
0.849,0.033906,-0.749672,0.66094
0.85,0.033981,-0.750329,0.66019
0.851,0.034056,-0.750986,0.65944
0.852,0.0341312,-0.751641,0.658688
0.853,0.0342064,-0.752296,0.657936
0.854,0.0342816,-0.75295,0.657184
0.855,0.034357,-0.753604,0.65643
0.856,0.0344323,-0.754256,0.655677
0.857,0.0345078,-0.754908,0.654922
0.858,0.0345833,-0.755559,0.654167
0.859,0.0346589,-0.75621,0.653411
0.86,0.0347346,-0.756859,0.652654
0.861,0.0348103,-0.757508,0.651897
0.862,0.0348861,-0.758156,0.651139
0.863,0.0349619,-0.758803,0.650381
0.864,0.0350378,-0.75945,0.649622
0.865,0.0351138,-0.760096,0.648862
0.866,0.0351898,-0.760741,0.648102
0.867,0.035266,-0.761385,0.64734
0.868,0.0353421,-0.762028,0.646579
0.869,0.0354184,-0.762671,0.645816
0.87,0.0354947,-0.763313,0.645053
0.871,0.035571,-0.763954,0.64429
0.872,0.0356475,-0.764594,0.643525
0.873,0.0357239,-0.765234,0.642761
0.874,0.0358005,-0.765873,0.641995
0.875,0.0358771,-0.766511,0.641229
0.876,0.0359538,-0.767148,0.640462
0.877,0.0360305,-0.767784,0.639695
0.878,0.0361074,-0.76842,0.638926
0.879,0.0361842,-0.769055,0.638158
0.88,0.0362612,-0.769689,0.637388
0.881,0.0363382,-0.770322,0.636618
0.882,0.0364152,-0.770955,0.635848
0.883,0.0364924,-0.771587,0.635076
0.884,0.0365695,-0.772218,0.634305
0.885,0.0366468,-0.772848,0.633532
0.886,0.0367241,-0.773478,0.632759
0.887,0.0368015,-0.774106,0.631985
0.888,0.0368789,-0.774734,0.631211
0.889,0.0369564,-0.775361,0.630436
0.89,0.037034,-0.775988,0.62966
0.891,0.0371116,-0.776613,0.628884
0.892,0.0371893,-0.777238,0.628107
0.893,0.0372671,-0.777862,0.627329
0.894,0.0373449,-0.778485,0.626551
0.895,0.0374228,-0.779108,0.625772
0.896,0.0375007,-0.779729,0.624993
0.897,0.0375787,-0.78035,0.624213
0.898,0.0376568,-0.78097,0.623432
0.899,0.0377349,-0.78159,0.622651
0.9,0.0378131,-0.782208,0.621869
0.901,0.0378914,-0.782826,0.621086
0.902,0.0379697,-0.783443,0.620303
0.903,0.0380481,-0.784059,0.619519
0.904,0.0381265,-0.784674,0.618735
0.905,0.038205,-0.785289,0.61795
0.906,0.0382836,-0.785902,0.617164
0.907,0.0383622,-0.786515,0.616378
0.908,0.0384409,-0.787127,0.615591
0.909,0.0385196,-0.787739,0.614804
0.91,0.0385984,-0.788349,0.614016
0.911,0.0386773,-0.788959,0.613227
0.912,0.0387562,-0.789568,0.612438
0.913,0.0388352,-0.790176,0.611648
0.914,0.0389142,-0.790784,0.610858
0.915,0.0389933,-0.79139,0.610067
0.916,0.0390725,-0.791996,0.609275
0.917,0.0391517,-0.792601,0.608483
0.918,0.039231,-0.793205,0.60769
0.919,0.0393104,-0.793808,0.606896
0.92,0.0393898,-0.794411,0.606102
0.921,0.0394693,-0.795013,0.605307
0.922,0.0395488,-0.795614,0.604512
0.923,0.0396284,-0.796214,0.603716
0.924,0.039708,-0.796813,0.60292
0.925,0.0397877,-0.797412,0.602123
0.926,0.0398675,-0.798009,0.601325
0.927,0.0399473,-0.798606,0.600527
0.928,0.0400272,-0.799202,0.599728
0.929,0.0401072,-0.799798,0.598928
0.93,0.0401872,-0.800392,0.598128
0.931,0.0402673,-0.800986,0.597327
0.932,0.0403474,-0.801579,0.596526
0.933,0.0404276,-0.802171,0.595724
0.934,0.0405078,-0.802762,0.594922
0.935,0.0405881,-0.803353,0.594119
0.936,0.0406685,-0.803942,0.593315
0.937,0.0407489,-0.804531,0.592511
0.938,0.0408294,-0.805119,0.591706
0.939,0.0409099,-0.805706,0.590901
0.94,0.0409905,-0.806293,0.590095
0.941,0.0410712,-0.806878,0.589288
0.942,0.0411519,-0.807463,0.588481
0.943,0.0412327,-0.808047,0.587673
0.944,0.0413135,-0.80863,0.586865
0.945,0.0413944,-0.809213,0.586056
0.946,0.0414754,-0.809794,0.585246
0.947,0.0415564,-0.810375,0.584436
0.948,0.0416374,-0.810955,0.583626
0.949,0.0417186,-0.811534,0.582814
0.95,0.0417998,-0.812112,0.582002
0.951,0.041881,-0.812689,0.58119
0.952,0.0419623,-0.813266,0.580377
0.953,0.0420436,-0.813842,0.579564
0.954,0.0421251,-0.814417,0.578749
0.955,0.0422065,-0.814991,0.577935
0.956,0.0422881,-0.815564,0.577119
0.957,0.0423696,-0.816137,0.576304
0.958,0.0424513,-0.816708,0.575487
0.959,0.042533,-0.817279,0.57467
0.96,0.0426147,-0.817849,0.573853
0.961,0.0426966,-0.818418,0.573034
0.962,0.0427784,-0.818987,0.572216
0.963,0.0428604,-0.819554,0.571396
0.964,0.0429423,-0.820121,0.570577
0.965,0.0430244,-0.820687,0.569756
0.966,0.0431065,-0.821252,0.568935
0.967,0.0431886,-0.821816,0.568114
0.968,0.0432708,-0.822379,0.567292
0.969,0.0433531,-0.822942,0.566469
0.97,0.0434354,-0.823504,0.565646
0.971,0.0435178,-0.824065,0.564822
0.972,0.0436002,-0.824625,0.563998
0.973,0.0436827,-0.825184,0.563173
0.974,0.0437653,-0.825742,0.562347
0.975,0.0438479,-0.8263,0.561521
0.976,0.0439305,-0.826856,0.560695
0.977,0.0440132,-0.827412,0.559868
0.978,0.044096,-0.827967,0.55904
0.979,0.0441788,-0.828522,0.558212
0.98,0.0442617,-0.829075,0.557383
0.981,0.0443447,-0.829628,0.556553
0.982,0.0444276,-0.830179,0.555724
0.983,0.0445107,-0.83073,0.554893
0.984,0.0445938,-0.83128,0.554062
0.985,0.044677,-0.831829,0.55323
0.986,0.0447602,-0.832378,0.552398
0.987,0.0448434,-0.832925,0.551566
0.988,0.0449267,-0.833472,0.550733
0.989,0.0450101,-0.834018,0.549899
0.99,0.0450935,-0.834563,0.549065
0.991,0.045177,-0.835107,0.54823
0.992,0.0452606,-0.83565,0.547394
0.993,0.0453442,-0.836192,0.546558
0.994,0.0454278,-0.836734,0.545722
0.995,0.0455115,-0.837275,0.544885
0.996,0.0455953,-0.837815,0.544047
0.997,0.0456791,-0.838354,0.543209
0.998,0.0457629,-0.838892,0.542371
0.999,0.0458469,-0.839429,0.541531
1,0.0459308,-0.839966,0.540692
1.001,0.0460148,-0.840502,0.539852
1.002,0.0460989,-0.841036,0.539011
1.003,0.0461831,-0.84157,0.538169
1.004,0.0462672,-0.842104,0.537328
1.005,0.0463515,-0.842636,0.536485
1.006,0.0464358,-0.843167,0.535642
1.007,0.0465201,-0.843698,0.534799
1.008,0.0466045,-0.844228,0.533955
1.009,0.046689,-0.844756,0.53311
1.01,0.0467735,-0.845284,0.532265
1.011,0.046858,-0.845812,0.53142
1.012,0.0469426,-0.846338,0.530574
1.013,0.0470273,-0.846863,0.529727
1.014,0.047112,-0.847388,0.52888
1.015,0.0471968,-0.847912,0.528032
1.016,0.0472816,-0.848435,0.527184
1.017,0.0473664,-0.848957,0.526336
1.018,0.0474514,-0.849478,0.525486
1.019,0.0475363,-0.849998,0.524637
1.02,0.0476214,-0.850518,0.523786
1.021,0.0477064,-0.851036,0.522936
1.022,0.0477916,-0.851554,0.522084
1.023,0.0478767,-0.852071,0.521233
1.024,0.047962,-0.852587,0.52038
1.025,0.0480473,-0.853102,0.519527
1.026,0.0481326,-0.853616,0.518674
1.027,0.048218,-0.85413,0.51782
1.028,0.0483034,-0.854642,0.516966
1.029,0.0483889,-0.855154,0.516111
1.03,0.0484745,-0.855665,0.515255
1.031,0.0485601,-0.856175,0.514399
1.032,0.0486457,-0.856684,0.513543
1.033,0.0487314,-0.857192,0.512686
1.034,0.0488171,-0.857699,0.511829
1.035,0.0489029,-0.858206,0.510971
1.036,0.0489888,-0.858712,0.510112
1.037,0.0490747,-0.859216,0.509253
1.038,0.0491606,-0.85972,0.508394
1.039,0.0492466,-0.860223,0.507534
1.04,0.0493327,-0.860725,0.506673
1.041,0.0494188,-0.861227,0.505812
1.042,0.0495049,-0.861727,0.504951
1.043,0.0495911,-0.862227,0.504089
1.044,0.0496774,-0.862725,0.503226
1.045,0.0497636,-0.863223,0.502364
1.046,0.04985,-0.86372,0.5015
1.047,0.0499364,-0.864216,0.500636
1.048,0.0500228,-0.864712,0.499772
1.049,0.0501093,-0.865206,0.498907
1.05,0.0501959,-0.865699,0.498041
1.051,0.0502825,-0.866192,0.497175
1.052,0.0503691,-0.866684,0.496309
1.053,0.0504558,-0.867174,0.495442
1.054,0.0505426,-0.867664,0.494574
1.055,0.0506293,-0.868154,0.493707
1.056,0.0507162,-0.868642,0.492838
1.057,0.0508031,-0.869129,0.491969
1.058,0.05089,-0.869615,0.4911
1.059,0.050977,-0.870101,0.49023
1.06,0.051064,-0.870586,0.48936
1.061,0.0511511,-0.87107,0.488489
1.062,0.0512382,-0.871553,0.487618
1.063,0.0513254,-0.872035,0.486746
1.064,0.0514127,-0.872516,0.485873
1.065,0.0514999,-0.872996,0.485001
1.066,0.0515873,-0.873475,0.484127
1.067,0.0516746,-0.873954,0.483254
1.068,0.051762,-0.874432,0.48238
1.069,0.0518495,-0.874908,0.481505
1.07,0.051937,-0.875384,0.48063
1.071,0.0520246,-0.875859,0.479754
1.072,0.0521122,-0.876333,0.478878
1.073,0.0521999,-0.876807,0.478001
1.074,0.0522876,-0.877279,0.477124
1.075,0.0523753,-0.87775,0.476247
1.076,0.0524631,-0.878221,0.475369
1.077,0.052551,-0.878691,0.47449
1.078,0.0526388,-0.879159,0.473612
1.079,0.0527268,-0.879627,0.472732
1.08,0.0528148,-0.880094,0.471852
1.081,0.0529028,-0.88056,0.470972
1.082,0.0529909,-0.881026,0.470091
1.083,0.053079,-0.88149,0.46921
1.084,0.0531672,-0.881953,0.468328
1.085,0.0532554,-0.882416,0.467446
1.086,0.0533437,-0.882878,0.466563
1.087,0.053432,-0.883339,0.46568
1.088,0.0535203,-0.883798,0.464797
1.089,0.0536087,-0.884257,0.463913
1.09,0.0536972,-0.884716,0.463028
1.091,0.0537857,-0.885173,0.462143
1.092,0.0538742,-0.885629,0.461258
1.093,0.0539628,-0.886084,0.460372
1.094,0.0540514,-0.886539,0.459486
1.095,0.0541401,-0.886993,0.458599
1.096,0.0542288,-0.887445,0.457712
1.097,0.0543176,-0.887897,0.456824
1.098,0.0544064,-0.888348,0.455936
1.099,0.0544953,-0.888798,0.455047
1.1,0.0545842,-0.889247,0.454158
1.101,0.0546731,-0.889696,0.453269
1.102,0.0547621,-0.890143,0.452379
1.103,0.0548511,-0.890589,0.451489
1.104,0.0549402,-0.891035,0.450598
1.105,0.0550294,-0.89148,0.449706
1.106,0.0551185,-0.891923,0.448815
1.107,0.0552077,-0.892366,0.447923
1.108,0.055297,-0.892808,0.44703
1.109,0.0553863,-0.893249,0.446137
1.11,0.0554756,-0.893689,0.445244
1.111,0.055565,-0.894129,0.44435
1.112,0.0556545,-0.894567,0.443455
1.113,0.055744,-0.895004,0.44256
1.114,0.0558335,-0.895441,0.441665
1.115,0.055923,-0.895877,0.44077
1.116,0.0560126,-0.896311,0.439874
1.117,0.0561023,-0.896745,0.438977
1.118,0.056192,-0.897178,0.43808
1.119,0.0562817,-0.89761,0.437183
1.12,0.0563715,-0.898041,0.436285
1.121,0.0564613,-0.898471,0.435387
1.122,0.0565512,-0.898901,0.434488
1.123,0.0566411,-0.899329,0.433589
1.124,0.0567311,-0.899756,0.432689
1.125,0.0568211,-0.900183,0.431789
1.126,0.0569111,-0.900609,0.430889
1.127,0.0570012,-0.901033,0.429988
1.128,0.0570913,-0.901457,0.429087
1.129,0.0571815,-0.90188,0.428185
1.13,0.0572717,-0.902302,0.427283
1.131,0.057362,-0.902723,0.42638
1.132,0.0574522,-0.903143,0.425478
1.133,0.0575426,-0.903563,0.424574
1.134,0.057633,-0.903981,0.42367
1.135,0.0577234,-0.904399,0.422766
1.136,0.0578138,-0.904815,0.421862
1.137,0.0579043,-0.905231,0.420957
1.138,0.0579949,-0.905645,0.420051
1.139,0.0580855,-0.906059,0.419145
1.14,0.0581761,-0.906472,0.418239
1.141,0.0582668,-0.906884,0.417332
1.142,0.0583575,-0.907295,0.416425
1.143,0.0584482,-0.907705,0.415518
1.144,0.058539,-0.908114,0.41461
1.145,0.0586298,-0.908523,0.413702
1.146,0.0587207,-0.90893,0.412793
1.147,0.0588116,-0.909337,0.411884
1.148,0.0589026,-0.909742,0.410974
1.149,0.0589936,-0.910147,0.410064
1.15,0.0590846,-0.91055,0.409154
1.151,0.0591757,-0.910953,0.408243
1.152,0.0592668,-0.911355,0.407332
1.153,0.059358,-0.911756,0.40642
1.154,0.0594492,-0.912156,0.405508
1.155,0.0595404,-0.912555,0.404596
1.156,0.0596317,-0.912953,0.403683
1.157,0.059723,-0.913351,0.40277
1.158,0.0598143,-0.913747,0.401857
1.159,0.0599057,-0.914142,0.400943
1.16,0.0599972,-0.914537,0.400028
1.161,0.0600886,-0.91493,0.399114
1.162,0.0601801,-0.915323,0.398199
1.163,0.0602717,-0.915715,0.397283
1.164,0.0603633,-0.916106,0.396367
1.165,0.0604549,-0.916495,0.395451
1.166,0.0605466,-0.916884,0.394534
1.167,0.0606383,-0.917272,0.393617
1.168,0.06073,-0.917659,0.3927
1.169,0.0608218,-0.918046,0.391782
1.17,0.0609137,-0.918431,0.390863
1.171,0.0610055,-0.918815,0.389945
1.172,0.0610974,-0.919199,0.389026
1.173,0.0611894,-0.919581,0.388106
1.174,0.0612813,-0.919963,0.387187
1.175,0.0613733,-0.920343,0.386267
1.176,0.0614654,-0.920723,0.385346
1.177,0.0615575,-0.921102,0.384425
1.178,0.0616496,-0.921479,0.383504
1.179,0.0617418,-0.921856,0.382582
1.18,0.061834,-0.922232,0.38166
1.181,0.0619262,-0.922607,0.380738
1.182,0.0620185,-0.922981,0.379815
1.183,0.0621108,-0.923354,0.378892
1.184,0.0622032,-0.923727,0.377968
1.185,0.0622956,-0.924098,0.377044
1.186,0.062388,-0.924468,0.37612
1.187,0.0624805,-0.924838,0.375195
1.188,0.062573,-0.925206,0.37427
1.189,0.0626655,-0.925574,0.373345
1.19,0.0627581,-0.92594,0.372419
1.191,0.0628507,-0.926306,0.371493
1.192,0.0629433,-0.926671,0.370567
1.193,0.063036,-0.927035,0.36964
1.194,0.0631288,-0.927397,0.368712
1.195,0.0632215,-0.927759,0.367785
1.196,0.0633143,-0.92812,0.366857
1.197,0.0634071,-0.92848,0.365929
1.198,0.0635,-0.928839,0.365
1.199,0.0635929,-0.929198,0.364071
1.2,0.0636858,-0.929555,0.363142
1.201,0.0637788,-0.929911,0.362212
1.202,0.0638718,-0.930267,0.361282
1.203,0.0639649,-0.930621,0.360351
1.204,0.064058,-0.930974,0.35942
1.205,0.0641511,-0.931327,0.358489
1.206,0.0642442,-0.931679,0.357558
1.207,0.0643374,-0.932029,0.356626
1.208,0.0644306,-0.932379,0.355694
1.209,0.0645239,-0.932728,0.354761
1.21,0.0646172,-0.933076,0.353828
1.211,0.0647105,-0.933423,0.352895
1.212,0.0648039,-0.933768,0.351961
1.213,0.0648972,-0.934113,0.351028
1.214,0.0649907,-0.934458,0.350093
1.215,0.0650841,-0.934801,0.349159
1.216,0.0651776,-0.935143,0.348224
1.217,0.0652712,-0.935484,0.347288
1.218,0.0653647,-0.935824,0.346353
1.219,0.0654583,-0.936164,0.345417
1.22,0.065552,-0.936502,0.34448
1.221,0.0656456,-0.93684,0.343544
1.222,0.0657393,-0.937176,0.342607
1.223,0.0658331,-0.937512,0.341669
1.224,0.0659268,-0.937846,0.340732
1.225,0.0660206,-0.93818,0.339794
1.226,0.0661145,-0.938513,0.338855
1.227,0.0662083,-0.938844,0.337917
1.228,0.0663022,-0.939175,0.336978
1.229,0.0663962,-0.939505,0.336038
1.23,0.0664901,-0.939834,0.335099
1.231,0.0665841,-0.940162,0.334159
1.232,0.0666782,-0.940489,0.333218
1.233,0.0667722,-0.940815,0.332278
1.234,0.0668663,-0.94114,0.331337
1.235,0.0669605,-0.941464,0.330395
1.236,0.0670546,-0.941788,0.329454
1.237,0.0671488,-0.94211,0.328512
1.238,0.0672431,-0.942431,0.327569
1.239,0.0673373,-0.942752,0.326627
1.24,0.0674316,-0.943071,0.325684
1.241,0.0675259,-0.943389,0.324741
1.242,0.0676203,-0.943707,0.323797
1.243,0.0677147,-0.944024,0.322853
1.244,0.0678091,-0.944339,0.321909
1.245,0.0679035,-0.944654,0.320965
1.246,0.067998,-0.944967,0.32002
1.247,0.0680925,-0.94528,0.319075
1.248,0.0681871,-0.945592,0.318129
1.249,0.0682816,-0.945903,0.317184
1.25,0.0683763,-0.946213,0.316237
1.251,0.0684709,-0.946522,0.315291
1.252,0.0685656,-0.94683,0.314344
1.253,0.0686603,-0.947137,0.313397
1.254,0.068755,-0.947443,0.31245
1.255,0.0688497,-0.947748,0.311503
1.256,0.0689445,-0.948052,0.310555
1.257,0.0690394,-0.948355,0.309606
1.258,0.0691342,-0.948657,0.308658
1.259,0.0692291,-0.948959,0.307709
1.26,0.069324,-0.949259,0.30676
1.261,0.0694189,-0.949558,0.305811
1.262,0.0695139,-0.949857,0.304861
1.263,0.0696089,-0.950154,0.303911
1.264,0.0697039,-0.950451,0.302961
1.265,0.069799,-0.950746,0.30201
1.266,0.0698941,-0.951041,0.301059
1.267,0.0699892,-0.951334,0.300108
1.268,0.0700844,-0.951627,0.299156
1.269,0.0701795,-0.951918,0.298205
1.27,0.0702747,-0.952209,0.297253
1.271,0.07037,-0.952499,0.2963
1.272,0.0704652,-0.952788,0.295348
1.273,0.0705605,-0.953076,0.294395
1.274,0.0706559,-0.953362,0.293441
1.275,0.0707512,-0.953648,0.292488
1.276,0.0708466,-0.953933,0.291534
1.277,0.070942,-0.954217,0.29058
1.278,0.0710374,-0.9545,0.289626
1.279,0.0711329,-0.954782,0.288671
1.28,0.0712284,-0.955063,0.287716
1.281,0.0713239,-0.955343,0.286761
1.282,0.0714194,-0.955623,0.285806
1.283,0.071515,-0.955901,0.28485
1.284,0.0716106,-0.956178,0.283894
1.285,0.0717063,-0.956454,0.282937
1.286,0.0718019,-0.956729,0.281981
1.287,0.0718976,-0.957004,0.281024
1.288,0.0719933,-0.957277,0.280067
1.289,0.0720891,-0.95755,0.279109
1.29,0.0721848,-0.957821,0.278152
1.291,0.0722806,-0.958091,0.277194
1.292,0.0723764,-0.958361,0.276236
1.293,0.0724723,-0.958629,0.275277
1.294,0.0725682,-0.958897,0.274318
1.295,0.0726641,-0.959164,0.273359
1.296,0.07276,-0.959429,0.2724
1.297,0.072856,-0.959694,0.27144
1.298,0.0729519,-0.959957,0.270481
1.299,0.073048,-0.96022,0.26952
1.3,0.073144,-0.960482,0.26856
1.301,0.0732401,-0.960743,0.267599
1.302,0.0733361,-0.961002,0.266639
1.303,0.0734323,-0.961261,0.265677
1.304,0.0735284,-0.961519,0.264716
1.305,0.0736246,-0.961776,0.263754
1.306,0.0737207,-0.962032,0.262793
1.307,0.073817,-0.962287,0.26183
1.308,0.0739132,-0.962541,0.260868
1.309,0.0740095,-0.962794,0.259905
1.31,0.0741058,-0.963046,0.258942
1.311,0.0742021,-0.963297,0.257979
1.312,0.0742984,-0.963547,0.257016
1.313,0.0743948,-0.963796,0.256052
1.314,0.0744912,-0.964044,0.255088
1.315,0.0745876,-0.964291,0.254124
1.316,0.074684,-0.964537,0.25316
1.317,0.0747805,-0.964783,0.252195
1.318,0.074877,-0.965027,0.25123
1.319,0.0749735,-0.96527,0.250265
1.32,0.07507,-0.965512,0.2493
1.321,0.0751666,-0.965754,0.248334
1.322,0.0752632,-0.965994,0.247368
1.323,0.0753598,-0.966233,0.246402
1.324,0.0754564,-0.966472,0.245436
1.325,0.0755531,-0.966709,0.244469
1.326,0.0756498,-0.966946,0.243502
1.327,0.0757465,-0.967181,0.242535
1.328,0.0758432,-0.967416,0.241568
