time,x,y,z
2.745,0.942238,0.273954,-0.192707
2.746,0.942022,0.274891,-0.192432
2.747,0.941804,0.275828,-0.192157
2.748,0.941586,0.276764,-0.191881
2.749,0.941367,0.277699,-0.191603
2.75,0.941147,0.278634,-0.191325
2.751,0.940926,0.279569,-0.191046
2.752,0.940705,0.280503,-0.190766
2.753,0.940483,0.281437,-0.190485
2.754,0.940261,0.28237,-0.190203
2.755,0.940037,0.283303,-0.18992
2.756,0.939813,0.284235,-0.189637
2.757,0.939588,0.285167,-0.189352
2.758,0.939362,0.286098,-0.189066
2.759,0.939136,0.287029,-0.18878
2.76,0.938909,0.28796,-0.188492
2.761,0.938681,0.28889,-0.188204
2.762,0.938452,0.289819,-0.187915
2.763,0.938223,0.290748,-0.187624
2.764,0.937993,0.291677,-0.187333
2.765,0.937762,0.292605,-0.187041
2.766,0.937531,0.293533,-0.186748
2.767,0.937299,0.29446,-0.186454
2.768,0.937066,0.295386,-0.186159
2.769,0.936832,0.296313,-0.185863
2.77,0.936597,0.297238,-0.185566
2.771,0.936362,0.298164,-0.185269
2.772,0.936126,0.299088,-0.18497
2.773,0.93589,0.300013,-0.18467
2.774,0.935652,0.300936,-0.18437
2.775,0.935414,0.30186,-0.184069
2.776,0.935175,0.302782,-0.183766
2.777,0.934936,0.303705,-0.183463
2.778,0.934695,0.304627,-0.183159
2.779,0.934454,0.305548,-0.182854
2.78,0.934213,0.306469,-0.182548
2.781,0.93397,0.307389,-0.182241
2.782,0.933727,0.308309,-0.181933
2.783,0.933483,0.309228,-0.181624
2.784,0.933238,0.310147,-0.181314
2.785,0.932993,0.311065,-0.181004
2.786,0.932747,0.311983,-0.180692
2.787,0.9325,0.3129,-0.18038
2.788,0.932253,0.313817,-0.180067
2.789,0.932004,0.314733,-0.179752
2.79,0.931755,0.315649,-0.179437
2.791,0.931506,0.316565,-0.179121
2.792,0.931255,0.317479,-0.178804
2.793,0.931004,0.318394,-0.178486
2.794,0.930752,0.319307,-0.178167
2.795,0.930499,0.32022,-0.177847
2.796,0.930246,0.321133,-0.177527
2.797,0.929992,0.322045,-0.177205
2.798,0.929737,0.322957,-0.176883
2.799,0.929482,0.323868,-0.176559
2.8,0.929226,0.324779,-0.176235
2.801,0.928969,0.325689,-0.17591
2.802,0.928711,0.326598,-0.175583
2.803,0.928453,0.327507,-0.175256
2.804,0.928193,0.328416,-0.174928
2.805,0.927934,0.329324,-0.1746
2.806,0.927673,0.330231,-0.17427
2.807,0.927412,0.331138,-0.173939
2.808,0.92715,0.332044,-0.173608
2.809,0.926887,0.33295,-0.173275
2.81,0.926624,0.333855,-0.172942
2.811,0.92636,0.33476,-0.172607
2.812,0.926095,0.335664,-0.172272
2.813,0.925829,0.336568,-0.171936
2.814,0.925563,0.337471,-0.171599
2.815,0.925296,0.338373,-0.171261
2.816,0.925029,0.339275,-0.170922
2.817,0.92476,0.340177,-0.170583
2.818,0.924491,0.341078,-0.170242
2.819,0.924221,0.341978,-0.1699
2.82,0.923951,0.342878,-0.169558
2.821,0.92368,0.343777,-0.169215
2.822,0.923408,0.344675,-0.16887
2.823,0.923135,0.345574,-0.168525
2.824,0.922862,0.346471,-0.168179
2.825,0.922588,0.347368,-0.167832
2.826,0.922313,0.348264,-0.167485
2.827,0.922037,0.34916,-0.167136
2.828,0.921761,0.350056,-0.166786
2.829,0.921484,0.35095,-0.166436
2.83,0.921207,0.351844,-0.166084
2.831,0.920928,0.352738,-0.165732
2.832,0.920649,0.353631,-0.165379
2.833,0.92037,0.354523,-0.165025
2.834,0.920089,0.355415,-0.16467
2.835,0.919808,0.356306,-0.164314
2.836,0.919526,0.357197,-0.163957
2.837,0.919244,0.358087,-0.1636
2.838,0.91896,0.358977,-0.163241
2.839,0.918676,0.359866,-0.162882
2.84,0.918392,0.360754,-0.162521
2.841,0.918106,0.361642,-0.16216
2.842,0.91782,0.362529,-0.161798
2.843,0.917534,0.363415,-0.161435
2.844,0.917246,0.364301,-0.161071
2.845,0.916958,0.365187,-0.160706
2.846,0.916669,0.366072,-0.160341
2.847,0.91638,0.366956,-0.159974
2.848,0.916089,0.367839,-0.159607
2.849,0.915798,0.368722,-0.159239
2.85,0.915507,0.369605,-0.158869
2.851,0.915214,0.370487,-0.158499
2.852,0.914921,0.371368,-0.158128
2.853,0.914628,0.372249,-0.157757
2.854,0.914333,0.373129,-0.157384
2.855,0.914038,0.374008,-0.15701
2.856,0.913742,0.374887,-0.156636
2.857,0.913446,0.375765,-0.156261
2.858,0.913149,0.376643,-0.155884
2.859,0.912851,0.377519,-0.155507
2.86,0.912552,0.378396,-0.155129
2.861,0.912253,0.379272,-0.154751
2.862,0.911953,0.380147,-0.154371
2.863,0.911652,0.381021,-0.15399
2.864,0.911351,0.381895,-0.153609
2.865,0.911049,0.382768,-0.153226
2.866,0.910746,0.383641,-0.152843
2.867,0.910443,0.384513,-0.152459
2.868,0.910139,0.385384,-0.152074
2.869,0.909834,0.386255,-0.151688
2.87,0.909528,0.387125,-0.151302
2.871,0.909222,0.387995,-0.150914
2.872,0.908915,0.388864,-0.150526
2.873,0.908608,0.389732,-0.150136
2.874,0.9083,0.3906,-0.149746
2.875,0.907991,0.391467,-0.149355
2.876,0.907681,0.392333,-0.148963
2.877,0.907371,0.393199,-0.148571
2.878,0.90706,0.394064,-0.148177
2.879,0.906748,0.394928,-0.147782
2.88,0.906436,0.395792,-0.147387
2.881,0.906123,0.396655,-0.146991
2.882,0.905809,0.397518,-0.146594
2.883,0.905495,0.398379,-0.146196
2.884,0.90518,0.399241,-0.145797
2.885,0.904864,0.400101,-0.145397
2.886,0.904547,0.400961,-0.144997
2.887,0.90423,0.40182,-0.144595
2.888,0.903913,0.402679,-0.144193
2.889,0.903594,0.403537,-0.14379
2.89,0.903275,0.404394,-0.143386
2.891,0.902955,0.405251,-0.142981
2.892,0.902635,0.406107,-0.142576
2.893,0.902314,0.406962,-0.142169
2.894,0.901992,0.407817,-0.141762
2.895,0.901669,0.408671,-0.141353
2.896,0.901346,0.409524,-0.140944
2.897,0.901022,0.410377,-0.140534
2.898,0.900698,0.411229,-0.140124
2.899,0.900372,0.41208,-0.139712
2.9,0.900047,0.412931,-0.139299
2.901,0.89972,0.413781,-0.138886
2.902,0.899393,0.41463,-0.138472
2.903,0.899065,0.415479,-0.138057
2.904,0.898736,0.416327,-0.137641
2.905,0.898407,0.417174,-0.137224
2.906,0.898077,0.418021,-0.136807
2.907,0.897747,0.418867,-0.136388
2.908,0.897415,0.419712,-0.135969
2.909,0.897083,0.420557,-0.135549
2.91,0.896751,0.421401,-0.135128
2.911,0.896418,0.422244,-0.134706
2.912,0.896084,0.423086,-0.134283
2.913,0.895749,0.423928,-0.13386
2.914,0.895414,0.424769,-0.133435
2.915,0.895078,0.42561,-0.13301
2.916,0.894741,0.42645,-0.132584
2.917,0.894404,0.427289,-0.132157
2.918,0.894066,0.428127,-0.13173
2.919,0.893728,0.428965,-0.131301
2.92,0.893389,0.429802,-0.130872
2.921,0.893049,0.430638,-0.130441
2.922,0.892708,0.431474,-0.13001
2.923,0.892367,0.432308,-0.129578
2.924,0.892025,0.433143,-0.129146
2.925,0.891683,0.433976,-0.128712
2.926,0.891339,0.434809,-0.128278
2.927,0.890996,0.435641,-0.127843
2.928,0.890651,0.436472,-0.127406
2.929,0.890306,0.437303,-0.12697
2.93,0.88996,0.438133,-0.126532
2.931,0.889614,0.438962,-0.126093
2.932,0.889267,0.439791,-0.125654
2.933,0.888919,0.440619,-0.125214
2.934,0.88857,0.441446,-0.124773
2.935,0.888221,0.442272,-0.124331
2.936,0.887872,0.443098,-0.123888
2.937,0.887521,0.443923,-0.123445
2.938,0.88717,0.444747,-0.123
2.939,0.886819,0.44557,-0.122555
2.94,0.886466,0.446393,-0.122109
2.941,0.886113,0.447215,-0.121662
2.942,0.88576,0.448037,-0.121215
2.943,0.885405,0.448857,-0.120766
2.944,0.88505,0.449677,-0.120317
2.945,0.884695,0.450496,-0.119867
2.946,0.884339,0.451315,-0.119416
2.947,0.883982,0.452132,-0.118964
2.948,0.883624,0.452949,-0.118512
2.949,0.883266,0.453765,-0.118058
2.95,0.882907,0.454581,-0.117604
2.951,0.882548,0.455396,-0.117149
2.952,0.882188,0.45621,-0.116693
2.953,0.881827,0.457023,-0.116237
2.954,0.881466,0.457835,-0.115779
2.955,0.881104,0.458647,-0.115321
2.956,0.880741,0.459458,-0.114862
2.957,0.880378,0.460269,-0.114402
2.958,0.880014,0.461078,-0.113942
2.959,0.879649,0.461887,-0.11348
2.96,0.879284,0.462695,-0.113018
2.961,0.878918,0.463502,-0.112555
2.962,0.878552,0.464309,-0.112091
2.963,0.878185,0.465114,-0.111626
2.964,0.877817,0.465919,-0.111161
2.965,0.877448,0.466724,-0.110694
2.966,0.877079,0.467527,-0.110227
2.967,0.87671,0.46833,-0.109759
2.968,0.876339,0.469132,-0.10929
2.969,0.875969,0.469933,-0.108821
2.97,0.875597,0.470734,-0.108351
2.971,0.875225,0.471533,-0.107879
2.972,0.874852,0.472332,-0.107408
2.973,0.874478,0.47313,-0.106935
2.974,0.874104,0.473928,-0.106461
2.975,0.87373,0.474724,-0.105987
2.976,0.873354,0.47552,-0.105512
2.977,0.872978,0.476315,-0.105036
2.978,0.872602,0.47711,-0.104559
2.979,0.872225,0.477903,-0.104082
2.98,0.871847,0.478696,-0.103603
2.981,0.871468,0.479488,-0.103124
2.982,0.871089,0.480279,-0.102644
2.983,0.870709,0.481069,-0.102164
2.984,0.870329,0.481859,-0.101682
2.985,0.869948,0.482648,-0.1012
2.986,0.869566,0.483436,-0.100717
2.987,0.869184,0.484223,-0.100233
2.988,0.868801,0.48501,-0.0997485
2.989,0.868418,0.485795,-0.0992631
2.99,0.868034,0.48658,-0.0987769
2.991,0.867649,0.487365,-0.09829
2.992,0.867264,0.488148,-0.0978022
2.993,0.866878,0.48893,-0.0973137
2.994,0.866491,0.489712,-0.0968244
2.995,0.866104,0.490493,-0.0963342
2.996,0.865716,0.491273,-0.0958434
2.997,0.865328,0.492053,-0.0953517
2.998,0.864939,0.492831,-0.0948593
2.999,0.864549,0.493609,-0.094366
3,0.864159,0.494386,-0.093872
3.001,0.863768,0.495162,-0.0933773
3.002,0.863377,0.495937,-0.0928817
3.003,0.862984,0.496712,-0.0923854
3.004,0.862592,0.497486,-0.0918883
3.005,0.862198,0.498259,-0.0913904
3.006,0.861805,0.499031,-0.0908918
3.007,0.86141,0.499802,-0.0903924
3.008,0.861015,0.500573,-0.0898922
3.009,0.860619,0.501342,-0.0893912
3.01,0.860223,0.502111,-0.0888895
3.011,0.859826,0.502879,-0.088387
3.012,0.859428,0.503646,-0.0878837
3.013,0.85903,0.504413,-0.0873797
3.014,0.858631,0.505178,-0.0868749
3.015,0.858232,0.505943,-0.0863693
3.016,0.857832,0.506707,-0.085863
3.017,0.857431,0.50747,-0.0853559
3.018,0.85703,0.508233,-0.0848481
3.019,0.856628,0.508994,-0.0843395
3.02,0.856226,0.509755,-0.0838301
3.021,0.855823,0.510515,-0.08332
3.022,0.855419,0.511274,-0.0828091
3.023,0.855015,0.512032,-0.0822974
3.024,0.85461,0.512789,-0.081785
3.025,0.854205,0.513546,-0.0812718
3.026,0.853799,0.514301,-0.0807579
3.027,0.853392,0.515056,-0.0802432
3.028,0.852985,0.51581,-0.0797278
3.029,0.852577,0.516563,-0.0792116
3.03,0.852169,0.517316,-0.0786947
3.031,0.85176,0.518067,-0.078177
3.032,0.85135,0.518818,-0.0776585
3.033,0.85094,0.519568,-0.0771393
3.034,0.850529,0.520317,-0.0766194
3.035,0.850118,0.521065,-0.0760987
3.036,0.849706,0.521812,-0.0755773
3.037,0.849294,0.522558,-0.0750551
3.038,0.84888,0.523304,-0.0745322
3.039,0.848467,0.524049,-0.0740085
3.04,0.848052,0.524793,-0.0734841
3.041,0.847638,0.525536,-0.0729589
3.042,0.847222,0.526278,-0.072433
3.043,0.846806,0.527019,-0.0719063
3.044,0.846389,0.527759,-0.071379
3.045,0.845972,0.528499,-0.0708508
3.046,0.845554,0.529238,-0.070322
3.047,0.845136,0.529976,-0.0697923
3.048,0.844717,0.530713,-0.069262
3.049,0.844297,0.531449,-0.0687309
3.05,0.843877,0.532184,-0.0681991
3.051,0.843457,0.532919,-0.0676666
3.052,0.843035,0.533652,-0.0671333
3.053,0.842613,0.534385,-0.0665992
3.054,0.842191,0.535117,-0.0660645
3.055,0.841768,0.535848,-0.065529
3.056,0.841344,0.536578,-0.0649928
3.057,0.84092,0.537307,-0.0644559
3.058,0.840495,0.538035,-0.0639182
3.059,0.84007,0.538763,-0.0633798
3.06,0.839644,0.539489,-0.0628407
3.061,0.839218,0.540215,-0.0623008
3.062,0.838791,0.54094,-0.0617602
3.063,0.838363,0.541664,-0.0612189
3.064,0.837935,0.542387,-0.0606769
3.065,0.837506,0.543109,-0.0601342
3.066,0.837077,0.543831,-0.0595907
3.067,0.836647,0.544551,-0.0590465
3.068,0.836216,0.545271,-0.0585016
3.069,0.835785,0.545989,-0.057956
3.07,0.835354,0.546707,-0.0574096
3.071,0.834921,0.547424,-0.0568625
3.072,0.834489,0.54814,-0.0563148
3.073,0.834055,0.548855,-0.0557663
3.074,0.833621,0.549569,-0.0552171
3.075,0.833187,0.550283,-0.0546671
3.076,0.832752,0.550995,-0.0541165
3.077,0.832316,0.551707,-0.0535651
3.078,0.83188,0.552417,-0.0530131
3.079,0.831444,0.553127,-0.0524603
3.08,0.831006,0.553836,-0.0519068
3.081,0.830569,0.554544,-0.0513526
3.082,0.83013,0.555251,-0.0507977
3.083,0.829691,0.555957,-0.0502421
3.084,0.829252,0.556662,-0.0496858
3.085,0.828812,0.557367,-0.0491288
3.086,0.828371,0.55807,-0.0485711
3.087,0.82793,0.558772,-0.0480127
3.088,0.827488,0.559474,-0.0474535
3.089,0.827046,0.560175,-0.0468937
3.09,0.826603,0.560875,-0.0463332
3.091,0.82616,0.561574,-0.045772
3.092,0.825716,0.562272,-0.04521
3.093,0.825271,0.562969,-0.0446474
3.094,0.824826,0.563665,-0.0440841
3.095,0.824381,0.56436,-0.0435201
3.096,0.823935,0.565054,-0.0429554
3.097,0.823488,0.565748,-0.04239
3.098,0.823041,0.56644,-0.0418239
3.099,0.822593,0.567132,-0.0412571
3.1,0.822145,0.567822,-0.0406896
3.101,0.821696,0.568512,-0.0401215
3.102,0.821247,0.569201,-0.0395526
3.103,0.820797,0.569889,-0.0389831
3.104,0.820346,0.570576,-0.0384128
3.105,0.819895,0.571262,-0.0378419
3.106,0.819444,0.571947,-0.0372703
3.107,0.818991,0.572631,-0.036698
3.108,0.818539,0.573314,-0.036125
3.109,0.818086,0.573997,-0.0355514
3.11,0.817632,0.574678,-0.0349771
3.111,0.817178,0.575358,-0.034402
3.112,0.816723,0.576038,-0.0338263
3.113,0.816267,0.576716,-0.03325
3.114,0.815812,0.577394,-0.0326729
3.115,0.815355,0.578071,-0.0320952
3.116,0.814898,0.578747,-0.0315168
3.117,0.814441,0.579421,-0.0309377
3.118,0.813983,0.580095,-0.0303579
3.119,0.813524,0.580768,-0.0297775
3.12,0.813065,0.58144,-0.0291964
3.121,0.812606,0.582111,-0.0286146
3.122,0.812145,0.582781,-0.0280322
3.123,0.811685,0.58345,-0.027449
3.124,0.811224,0.584119,-0.0268653
3.125,0.810762,0.584786,-0.0262808
3.126,0.8103,0.585452,-0.0256957
3.127,0.809837,0.586118,-0.0251099
3.128,0.809374,0.586782,-0.0245235
3.129,0.80891,0.587445,-0.0239363
3.13,0.808445,0.588108,-0.0233486
3.131,0.80798,0.588769,-0.0227601
3.132,0.807515,0.58943,-0.022171
3.133,0.807049,0.59009,-0.0215813
3.134,0.806583,0.590748,-0.0209908
3.135,0.806116,0.591406,-0.0203998
3.136,0.805648,0.592063,-0.019808
3.137,0.80518,0.592719,-0.0192156
3.138,0.804712,0.593373,-0.0186226
3.139,0.804243,0.594027,-0.0180289
3.14,0.803773,0.59468,-0.0174345
3.141,0.803303,0.595332,-0.0168395
3.142,0.802833,0.595983,-0.0162439
3.143,0.802362,0.596633,-0.0156476
3.144,0.80189,0.597282,-0.0150506
3.145,0.801418,0.59793,-0.014453
3.146,0.800945,0.598577,-0.0138548
3.147,0.800472,0.599223,-0.0132559
3.148,0.799998,0.599869,-0.0126563
3.149,0.799524,0.600513,-0.0120561
3.15,0.79905,0.601156,-0.0114553
3.151,0.798575,0.601798,-0.0108538
3.152,0.798099,0.602439,-0.0102517
3.153,0.797623,0.60308,-0.00964893
3.154,0.797146,0.603719,-0.00904553
3.155,0.796669,0.604357,-0.00844149
3.156,0.796191,0.604994,-0.00783681
3.157,0.795713,0.605631,-0.0072315
3.158,0.795234,0.606266,-0.00662555
3.159,0.794755,0.606901,-0.00601897
3.16,0.794275,0.607534,-0.00541175
3.161,0.793795,0.608166,-0.0048039
3.162,0.793314,0.608798,-0.00419542
3.163,0.792833,0.609428,-0.00358631
3.164,0.792351,0.610058,-0.00297656
3.165,0.791869,0.610686,-0.00236619
3.166,0.791387,0.611313,-0.00175519
3.167,0.790903,0.61194,-0.00114356
3.168,0.79042,0.612565,-0.000531312
3.169,0.789936,0.61319,8.15655e-05
3.17,0.789451,0.613813,0.000695067
3.171,0.788966,0.614436,0.00130919
3.172,0.78848,0.615057,0.00192394
3.173,0.787994,0.615678,0.00253931
3.174,0.787507,0.616297,0.00315529
3.175,0.78702,0.616916,0.0037719
3.176,0.786533,0.617533,0.00438912
3.177,0.786044,0.61815,0.00500697
3.178,0.785556,0.618765,0.00562542
3.179,0.785067,0.61938,0.0062445
3.18,0.784577,0.619993,0.00686418
3.181,0.784087,0.620605,0.00748448
3.182,0.783597,0.621217,0.00810539
3.183,0.783106,0.621827,0.00872692
3.184,0.782614,0.622437,0.00934905
3.185,0.782122,0.623045,0.00997179
3.186,0.78163,0.623653,0.0105951
3.187,0.781137,0.624259,0.0112191
3.188,0.780644,0.624864,0.0118437
3.189,0.78015,0.625469,0.0124688
3.19,0.779655,0.626072,0.0130946
3.191,0.77916,0.626674,0.013721
3.192,0.778665,0.627276,0.0143479
3.193,0.778169,0.627876,0.0149755
3.194,0.777673,0.628475,0.0156037
3.195,0.777176,0.629073,0.0162325
3.196,0.776679,0.629671,0.0168618
3.197,0.776181,0.630267,0.0174918
3.198,0.775683,0.630862,0.0181224
3.199,0.775185,0.631456,0.0187535
3.2,0.774686,0.632049,0.0193853
3.201,0.774186,0.632641,0.0200176
3.202,0.773686,0.633233,0.0206506
3.203,0.773186,0.633823,0.0212841
3.204,0.772685,0.634412,0.0219182
3.205,0.772183,0.635,0.0225529
3.206,0.771681,0.635587,0.0231882
3.207,0.771179,0.636172,0.0238241
3.208,0.770676,0.636757,0.0244606
3.209,0.770173,0.637341,0.0250976
3.21,0.769669,0.637924,0.0257352
3.211,0.769165,0.638506,0.0263735
3.212,0.76866,0.639087,0.0270122
3.213,0.768155,0.639666,0.0276516
3.214,0.76765,0.640245,0.0282916
3.215,0.767144,0.640823,0.0289321
3.216,0.766637,0.641399,0.0295732
3.217,0.76613,0.641975,0.0302149
3.218,0.765623,0.642549,0.0308572
3.219,0.765115,0.643123,0.0315
3.22,0.764607,0.643695,0.0321434
3.221,0.764098,0.644266,0.0327874
3.222,0.763589,0.644837,0.033432
3.223,0.763079,0.645406,0.0340771
3.224,0.762569,0.645974,0.0347228
3.225,0.762058,0.646542,0.035369
3.226,0.761547,0.647108,0.0360158
3.227,0.761036,0.647673,0.0366632
3.228,0.760524,0.648237,0.0373112
3.229,0.760012,0.6488,0.0379597
3.23,0.759499,0.649362,0.0386088
3.231,0.758986,0.649923,0.0392584
3.232,0.758472,0.650482,0.0399086
3.233,0.757958,0.651041,0.0405594
3.234,0.757444,0.651599,0.0412107
3.235,0.756929,0.652155,0.0418626
3.236,0.756413,0.652711,0.042515
3.237,0.755897,0.653266,0.043168
3.238,0.755381,0.653819,0.0438216
3.239,0.754864,0.654371,0.0444757
3.24,0.754347,0.654923,0.0451303
3.241,0.753829,0.655473,0.0457855
3.242,0.753311,0.656022,0.0464412
3.243,0.752793,0.65657,0.0470975
3.244,0.752274,0.657117,0.0477544
3.245,0.751755,0.657663,0.0484118
3.246,0.751235,0.658208,0.0490697
3.247,0.750715,0.658752,0.0497282
3.248,0.750194,0.659295,0.0503872
3.249,0.749673,0.659837,0.0510468
3.25,0.749152,0.660377,0.0517069
3.251,0.74863,0.660917,0.0523675
3.252,0.748107,0.661456,0.0530287
3.253,0.747585,0.661993,0.0536904
3.254,0.747061,0.662529,0.0543527
3.255,0.746538,0.663065,0.0550155
3.256,0.746014,0.663599,0.0556788
3.257,0.745489,0.664132,0.0563427
3.258,0.744964,0.664664,0.0570071
3.259,0.744439,0.665195,0.057672
3.26,0.743913,0.665725,0.0583375
3.261,0.743387,0.666254,0.0590035
3.262,0.742861,0.666781,0.05967
3.263,0.742334,0.667308,0.060337
3.264,0.741806,0.667834,0.0610046
3.265,0.741279,0.668358,0.0616727
3.266,0.74075,0.668882,0.0623413
3.267,0.740222,0.669404,0.0630105
3.268,0.739693,0.669925,0.0636801
3.269,0.739163,0.670445,0.0643503
3.27,0.738633,0.670964,0.065021
3.271,0.738103,0.671482,0.0656923
3.272,0.737572,0.671999,0.066364
3.273,0.737041,0.672515,0.0670362
3.274,0.73651,0.673029,0.067709
3.275,0.735978,0.673543,0.0683823
3.276,0.735446,0.674056,0.0690561
3.277,0.734913,0.674567,0.0697304
3.278,0.73438,0.675077,0.0704052
3.279,0.733846,0.675586,0.0710806
3.28,0.733312,0.676095,0.0717564
3.281,0.732778,0.676602,0.0724328
3.282,0.732243,0.677108,0.0731096
3.283,0.731708,0.677612,0.073787
3.284,0.731173,0.678116,0.0744648
3.285,0.730637,0.678619,0.0751432
3.286,0.730101,0.67912,0.0758221
3.287,0.729564,0.679621,0.0765014
3.288,0.729027,0.68012,0.0771813
3.289,0.728489,0.680618,0.0778617
3.29,0.727951,0.681115,0.0785426
3.291,0.727413,0.681611,0.0792239
3.292,0.726874,0.682106,0.0799058
3.293,0.726335,0.6826,0.0805881
3.294,0.725796,0.683092,0.081271
3.295,0.725256,0.683584,0.0819543
3.296,0.724716,0.684074,0.0826381
3.297,0.724175,0.684564,0.0833225
3.298,0.723634,0.685052,0.0840073
3.299,0.723093,0.685539,0.0846926
3.3,0.722551,0.686025,0.0853783
3.301,0.722009,0.68651,0.0860646
3.302,0.721466,0.686994,0.0867514
3.303,0.720924,0.687476,0.0874386
3.304,0.72038,0.687958,0.0881263
3.305,0.719837,0.688438,0.0888145
3.306,0.719292,0.688918,0.0895032
3.307,0.718748,0.689396,0.0901924
3.308,0.718203,0.689873,0.090882
3.309,0.717658,0.690349,0.0915721
3.31,0.717112,0.690824,0.0922627
3.311,0.716567,0.691297,0.0929537
3.312,0.71602,0.69177,0.0936453
3.313,0.715474,0.692241,0.0943373
3.314,0.714926,0.692712,0.0950298
3.315,0.714379,0.693181,0.0957227
3.316,0.713831,0.693649,0.0964161
3.317,0.713283,0.694116,0.09711
3.318,0.712735,0.694582,0.0978044
3.319,0.712186,0.695046,0.0984992
3.32,0.711636,0.69551,0.0991944
3.321,0.711087,0.695972,0.0998902
3.322,0.710537,0.696434,0.100586
3.323,0.709986,0.696894,0.101283
3.324,0.709436,0.697353,0.10198
3.325,0.708885,0.697811,0.102678
3.326,0.708333,0.698268,0.103376
3.327,0.707781,0.698723,0.104074
3.328,0.707229,0.699178,0.104773
3.329,0.706677,0.699631,0.105473
3.33,0.706124,0.700083,0.106173
3.331,0.70557,0.700534,0.106873
3.332,0.705017,0.700984,0.107574
3.333,0.704463,0.701433,0.108275
3.334,0.703909,0.701881,0.108976
3.335,0.703354,0.702327,0.109679
3.336,0.702799,0.702773,0.110381
3.337,0.702244,0.703217,0.111084
3.338,0.701688,0.70366,0.111788
3.339,0.701132,0.704102,0.112491
3.34,0.700575,0.704543,0.113196
3.341,0.700019,0.704983,0.1139
3.342,0.699461,0.705421,0.114606
3.343,0.698904,0.705859,0.115311
3.344,0.698346,0.706295,0.116017
3.345,0.697788,0.70673,0.116724
3.346,0.69723,0.707164,0.117431
3.347,0.696671,0.707597,0.118138
3.348,0.696112,0.708028,0.118846
3.349,0.695552,0.708459,0.119554
3.35,0.694992,0.708888,0.120263
3.351,0.694432,0.709316,0.120972
3.352,0.693872,0.709744,0.121682
3.353,0.693311,0.710169,0.122392
3.354,0.692749,0.710594,0.123102
3.355,0.692188,0.711018,0.123813
3.356,0.691626,0.71144,0.124524
3.357,0.691064,0.711862,0.125236
3.358,0.690501,0.712282,0.125948
3.359,0.689938,0.712701,0.12666
3.36,0.689375,0.713118,0.127373
3.361,0.688812,0.713535,0.128086
3.362,0.688248,0.713951,0.1288
3.363,0.687684,0.714365,0.129514
3.364,0.687119,0.714778,0.130229
3.365,0.686554,0.71519,0.130944
3.366,0.685989,0.715601,0.131659
3.367,0.685424,0.716011,0.132375
3.368,0.684858,0.716419,0.133091
3.369,0.684292,0.716827,0.133808
3.37,0.683725,0.717233,0.134525
3.371,0.683159,0.717638,0.135242
3.372,0.682591,0.718042,0.13596
3.373,0.682024,0.718444,0.136678
3.374,0.681456,0.718846,0.137397
3.375,0.680888,0.719246,0.138116
3.376,0.68032,0.719645,0.138836
3.377,0.679751,0.720043,0.139555
3.378,0.679182,0.72044,0.140276
3.379,0.678613,0.720836,0.140996
3.38,0.678043,0.721231,0.141717
3.381,0.677473,0.721624,0.142439
3.382,0.676903,0.722016,0.143161
3.383,0.676333,0.722407,0.143883
3.384,0.675762,0.722797,0.144605
3.385,0.675191,0.723186,0.145328
3.386,0.674619,0.723573,0.146052
3.387,0.674047,0.723959,0.146776
3.388,0.673475,0.724345,0.1475
3.389,0.672903,0.724728,0.148224
3.39,0.67233,0.725111,0.148949
3.391,0.671757,0.725493,0.149674
3.392,0.671184,0.725873,0.1504
3.393,0.67061,0.726253,0.151126
3.394,0.670036,0.726631,0.151853
3.395,0.669462,0.727007,0.152579
3.396,0.668888,0.727383,0.153307
3.397,0.668313,0.727758,0.154034
3.398,0.667738,0.728131,0.154762
3.399,0.667162,0.728503,0.155491
3.4,0.666587,0.728874,0.156219
3.401,0.666011,0.729244,0.156948
3.402,0.665435,0.729613,0.157678
3.403,0.664858,0.72998,0.158407
3.404,0.664281,0.730346,0.159138
3.405,0.663704,0.730711,0.159868
3.406,0.663127,0.731075,0.160599
3.407,0.662549,0.731438,0.16133
3.408,0.661971,0.731799,0.162062
3.409,0.661393,0.73216,0.162794
3.41,0.660814,0.732519,0.163526
3.411,0.660235,0.732877,0.164259
3.412,0.659656,0.733233,0.164992
3.413,0.659077,0.733589,0.165725
3.414,0.658497,0.733943,0.166459
3.415,0.657917,0.734296,0.167193
3.416,0.657337,0.734648,0.167928
3.417,0.656757,0.734999,0.168663
3.418,0.656176,0.735349,0.169398
3.419,0.655595,0.735697,0.170133
3.42,0.655013,0.736044,0.170869
3.421,0.654432,0.73639,0.171605
3.422,0.65385,0.736735,0.172342
3.423,0.653268,0.737079,0.173079
3.424,0.652685,0.737421,0.173816
3.425,0.652103,0.737762,0.174554
3.426,0.65152,0.738102,0.175292
3.427,0.650936,0.738441,0.17603
3.428,0.650353,0.738779,0.176769
3.429,0.649769,0.739115,0.177507
3.43,0.649185,0.73945,0.178247
3.431,0.648601,0.739784,0.178986
3.432,0.648016,0.740117,0.179726
3.433,0.647431,0.740449,0.180467
3.434,0.646846,0.740779,0.181207
3.435,0.646261,0.741108,0.181948
3.436,0.645675,0.741436,0.182689
3.437,0.645089,0.741763,0.183431
3.438,0.644503,0.742089,0.184173
3.439,0.643917,0.742413,0.184915
3.44,0.64333,0.742736,0.185658
3.441,0.642743,0.743058,0.186401
3.442,0.642156,0.743379,0.187144
