time,x,y,z
1.458,0.376778,-0.915092,0.143686
1.459,0.377181,-0.915069,0.142771
1.46,0.377583,-0.915045,0.141856
1.461,0.377986,-0.91502,0.140941
1.462,0.378389,-0.914994,0.140026
1.463,0.378791,-0.914967,0.139111
1.464,0.379194,-0.914939,0.138196
1.465,0.379596,-0.91491,0.137281
1.466,0.379999,-0.91488,0.136366
1.467,0.380401,-0.914848,0.135451
1.468,0.380804,-0.914816,0.134537
1.469,0.381206,-0.914782,0.133622
1.47,0.381609,-0.914748,0.132707
1.471,0.382011,-0.914712,0.131792
1.472,0.382414,-0.914675,0.130878
1.473,0.382816,-0.914637,0.129963
1.474,0.383219,-0.914598,0.129048
1.475,0.383621,-0.914558,0.128134
1.476,0.384024,-0.914517,0.127219
1.477,0.384426,-0.914475,0.126305
1.478,0.384828,-0.914431,0.12539
1.479,0.385231,-0.914387,0.124476
1.48,0.385633,-0.914341,0.123562
1.481,0.386035,-0.914295,0.122647
1.482,0.386438,-0.914247,0.121733
1.483,0.38684,-0.914198,0.120819
1.484,0.387242,-0.914148,0.119905
1.485,0.387644,-0.914097,0.11899
1.486,0.388046,-0.914045,0.118076
1.487,0.388449,-0.913992,0.117162
1.488,0.388851,-0.913937,0.116248
1.489,0.389253,-0.913882,0.115334
1.49,0.389655,-0.913825,0.114421
1.491,0.390057,-0.913768,0.113507
1.492,0.390459,-0.913709,0.112593
1.493,0.390861,-0.913649,0.111679
1.494,0.391263,-0.913589,0.110766
1.495,0.391665,-0.913527,0.109852
1.496,0.392067,-0.913464,0.108939
1.497,0.392469,-0.9134,0.108025
1.498,0.392871,-0.913334,0.107112
1.499,0.393273,-0.913268,0.106199
1.5,0.393674,-0.913201,0.105285
1.501,0.394076,-0.913132,0.104372
1.502,0.394478,-0.913063,0.103459
1.503,0.39488,-0.912992,0.102546
1.504,0.395281,-0.91292,0.101633
1.505,0.395683,-0.912847,0.10072
1.506,0.396085,-0.912773,0.0998075
1.507,0.396486,-0.912698,0.0988947
1.508,0.396888,-0.912622,0.0979821
1.509,0.397289,-0.912545,0.0970695
1.51,0.397691,-0.912467,0.096157
1.511,0.398092,-0.912387,0.0952445
1.512,0.398494,-0.912307,0.0943322
1.513,0.398895,-0.912225,0.0934199
1.514,0.399297,-0.912143,0.0925077
1.515,0.399698,-0.912059,0.0915956
1.516,0.400099,-0.911974,0.0906836
1.517,0.4005,-0.911888,0.0897717
1.518,0.400902,-0.911801,0.0888598
1.519,0.401303,-0.911713,0.0879481
1.52,0.401704,-0.911624,0.0870364
1.521,0.402105,-0.911534,0.0861248
1.522,0.402506,-0.911443,0.0852134
1.523,0.402907,-0.91135,0.084302
1.524,0.403308,-0.911257,0.0833907
1.525,0.403709,-0.911162,0.0824794
1.526,0.40411,-0.911066,0.0815683
1.527,0.404511,-0.910969,0.0806573
1.528,0.404912,-0.910872,0.0797464
1.529,0.405312,-0.910773,0.0788356
1.53,0.405713,-0.910673,0.0779248
1.531,0.406114,-0.910571,0.0770142
1.532,0.406514,-0.910469,0.0761037
1.533,0.406915,-0.910366,0.0751933
1.534,0.407315,-0.910262,0.074283
1.535,0.407716,-0.910156,0.0733728
1.536,0.408116,-0.91005,0.0724627
1.537,0.408517,-0.909942,0.0715527
1.538,0.408917,-0.909833,0.0706428
1.539,0.409317,-0.909723,0.069733
1.54,0.409718,-0.909612,0.0688233
1.541,0.410118,-0.9095,0.0679138
1.542,0.410518,-0.909387,0.0670043
1.543,0.410918,-0.909273,0.066095
1.544,0.411318,-0.909158,0.0651858
1.545,0.411718,-0.909042,0.0642767
1.546,0.412118,-0.908924,0.0633677
1.547,0.412518,-0.908806,0.0624588
1.548,0.412918,-0.908686,0.0615501
1.549,0.413318,-0.908565,0.0606415
1.55,0.413717,-0.908444,0.059733
1.551,0.414117,-0.908321,0.0588246
1.552,0.414517,-0.908197,0.0579163
1.553,0.414916,-0.908072,0.0570082
1.554,0.415316,-0.907946,0.0561002
1.555,0.415715,-0.907819,0.0551923
1.556,0.416115,-0.90769,0.0542845
1.557,0.416514,-0.907561,0.0533769
1.558,0.416913,-0.907431,0.0524694
1.559,0.417313,-0.907299,0.0515621
1.56,0.417712,-0.907166,0.0506548
1.561,0.418111,-0.907033,0.0497477
1.562,0.41851,-0.906898,0.0488408
1.563,0.418909,-0.906762,0.0479339
1.564,0.419308,-0.906625,0.0470272
1.565,0.419707,-0.906487,0.0461207
1.566,0.420106,-0.906348,0.0452143
1.567,0.420504,-0.906208,0.044308
1.568,0.420903,-0.906067,0.0434018
1.569,0.421302,-0.905924,0.0424958
1.57,0.4217,-0.905781,0.04159
1.571,0.422099,-0.905636,0.0406843
1.572,0.422497,-0.905491,0.0397787
1.573,0.422896,-0.905344,0.0388733
1.574,0.423294,-0.905196,0.037968
1.575,0.423692,-0.905048,0.0370629
1.576,0.424091,-0.904898,0.0361579
1.577,0.424489,-0.904747,0.0352531
1.578,0.424887,-0.904595,0.0343484
1.579,0.425285,-0.904442,0.0334439
1.58,0.425683,-0.904287,0.0325396
1.581,0.42608,-0.904132,0.0316354
1.582,0.426478,-0.903976,0.0307313
1.583,0.426876,-0.903818,0.0298274
1.584,0.427274,-0.90366,0.0289237
1.585,0.427671,-0.9035,0.0280201
1.586,0.428069,-0.903339,0.0271167
1.587,0.428466,-0.903178,0.0262134
1.588,0.428863,-0.903015,0.0253103
1.589,0.429261,-0.902851,0.0244074
1.59,0.429658,-0.902686,0.0235046
1.591,0.430055,-0.90252,0.022602
1.592,0.430452,-0.902353,0.0216996
1.593,0.430849,-0.902184,0.0207973
1.594,0.431246,-0.902015,0.0198952
1.595,0.431643,-0.901845,0.0189933
1.596,0.43204,-0.901673,0.0180915
1.597,0.432436,-0.901501,0.0171899
1.598,0.432833,-0.901327,0.0162885
1.599,0.43323,-0.901152,0.0153873
1.6,0.433626,-0.900976,0.0144862
1.601,0.434022,-0.9008,0.0135853
1.602,0.434419,-0.900622,0.0126846
1.603,0.434815,-0.900443,0.0117841
1.604,0.435211,-0.900263,0.0108837
1.605,0.435607,-0.900081,0.00998355
1.606,0.436003,-0.899899,0.00908356
1.607,0.436399,-0.899716,0.00818375
1.608,0.436795,-0.899532,0.00728413
1.609,0.437191,-0.899346,0.00638469
1.61,0.437586,-0.89916,0.00548544
1.611,0.437982,-0.898972,0.00458637
1.612,0.438378,-0.898783,0.00368749
1.613,0.438773,-0.898594,0.0027888
1.614,0.439168,-0.898403,0.00189031
1.615,0.439564,-0.898211,0.000992
1.616,0.439959,-0.898018,9.38849e-05
1.617,0.440354,-0.897824,-0.000804036
1.618,0.440749,-0.897629,-0.00170176
1.619,0.441144,-0.897433,-0.00259929
1.62,0.441539,-0.897235,-0.00349663
1.621,0.441933,-0.897037,-0.00439376
1.622,0.442328,-0.896838,-0.0052907
1.623,0.442722,-0.896637,-0.00618744
1.624,0.443117,-0.896436,-0.00708398
1.625,0.443511,-0.896233,-0.00798031
1.626,0.443906,-0.89603,-0.00887644
1.627,0.4443,-0.895825,-0.00977237
1.628,0.444694,-0.895619,-0.0106681
1.629,0.445088,-0.895412,-0.0115636
1.63,0.445482,-0.895204,-0.0124589
1.631,0.445876,-0.894995,-0.013354
1.632,0.44627,-0.894785,-0.0142489
1.633,0.446663,-0.894574,-0.0151436
1.634,0.447057,-0.894362,-0.0160381
1.635,0.44745,-0.894149,-0.0169323
1.636,0.447844,-0.893934,-0.0178264
1.637,0.448237,-0.893719,-0.0187202
1.638,0.44863,-0.893502,-0.0196138
1.639,0.449023,-0.893285,-0.0205072
1.64,0.449416,-0.893066,-0.0214004
1.641,0.449809,-0.892846,-0.0222933
1.642,0.450202,-0.892626,-0.023186
1.643,0.450595,-0.892404,-0.0240786
1.644,0.450987,-0.892181,-0.0249709
1.645,0.45138,-0.891957,-0.0258629
1.646,0.451772,-0.891732,-0.0267548
1.647,0.452164,-0.891506,-0.0276464
1.648,0.452557,-0.891279,-0.0285378
1.649,0.452949,-0.891051,-0.0294289
1.65,0.453341,-0.890821,-0.0303199
1.651,0.453733,-0.890591,-0.0312106
1.652,0.454124,-0.89036,-0.0321011
1.653,0.454516,-0.890127,-0.0329913
1.654,0.454908,-0.889894,-0.0338813
1.655,0.455299,-0.889659,-0.0347711
1.656,0.455691,-0.889424,-0.0356606
1.657,0.456082,-0.889187,-0.0365499
1.658,0.456473,-0.888949,-0.037439
1.659,0.456864,-0.88871,-0.0383278
1.66,0.457255,-0.88847,-0.0392164
1.661,0.457646,-0.88823,-0.0401048
1.662,0.458037,-0.887988,-0.0409929
1.663,0.458428,-0.887744,-0.0418808
1.664,0.458818,-0.8875,-0.0427684
1.665,0.459209,-0.887255,-0.0436558
1.666,0.459599,-0.887009,-0.0445429
1.667,0.459989,-0.886762,-0.0454298
1.668,0.460379,-0.886513,-0.0463164
1.669,0.460769,-0.886264,-0.0472028
1.67,0.461159,-0.886013,-0.0480889
1.671,0.461549,-0.885762,-0.0489748
1.672,0.461939,-0.885509,-0.0498605
1.673,0.462328,-0.885256,-0.0507458
1.674,0.462718,-0.885001,-0.051631
1.675,0.463107,-0.884745,-0.0525158
1.676,0.463496,-0.884488,-0.0534005
1.677,0.463885,-0.88423,-0.0542848
1.678,0.464274,-0.883972,-0.0551689
1.679,0.464663,-0.883712,-0.0560528
1.68,0.465052,-0.883451,-0.0569363
1.681,0.465441,-0.883188,-0.0578197
1.682,0.465829,-0.882925,-0.0587027
1.683,0.466218,-0.882661,-0.0595855
1.684,0.466606,-0.882396,-0.060468
1.685,0.466994,-0.88213,-0.0613503
1.686,0.467382,-0.881862,-0.0622323
1.687,0.46777,-0.881594,-0.063114
1.688,0.468158,-0.881324,-0.0639955
1.689,0.468546,-0.881054,-0.0648767
1.69,0.468933,-0.880782,-0.0657576
1.691,0.469321,-0.88051,-0.0666382
1.692,0.469708,-0.880236,-0.0675186
1.693,0.470095,-0.879961,-0.0683987
1.694,0.470483,-0.879686,-0.0692785
1.695,0.47087,-0.879409,-0.0701581
1.696,0.471256,-0.879131,-0.0710374
1.697,0.471643,-0.878852,-0.0719163
1.698,0.47203,-0.878572,-0.0727951
1.699,0.472416,-0.878291,-0.0736735
1.7,0.472803,-0.878009,-0.0745516
1.701,0.473189,-0.877726,-0.0754295
1.702,0.473575,-0.877442,-0.0763071
1.703,0.473961,-0.877156,-0.0771844
1.704,0.474347,-0.87687,-0.0780614
1.705,0.474733,-0.876583,-0.0789381
1.706,0.475118,-0.876295,-0.0798146
1.707,0.475504,-0.876005,-0.0806907
1.708,0.475889,-0.875715,-0.0815666
1.709,0.476275,-0.875423,-0.0824421
1.71,0.47666,-0.875131,-0.0833174
1.711,0.477045,-0.874837,-0.0841924
1.712,0.47743,-0.874543,-0.0850671
1.713,0.477814,-0.874247,-0.0859415
1.714,0.478199,-0.87395,-0.0868156
1.715,0.478583,-0.873652,-0.0876894
1.716,0.478968,-0.873354,-0.0885629
1.717,0.479352,-0.873054,-0.0894361
1.718,0.479736,-0.872753,-0.090309
1.719,0.48012,-0.872451,-0.0911816
1.72,0.480504,-0.872148,-0.0920539
1.721,0.480887,-0.871844,-0.0929259
1.722,0.481271,-0.871539,-0.0937976
1.723,0.481654,-0.871233,-0.094669
1.724,0.482038,-0.870926,-0.0955401
1.725,0.482421,-0.870618,-0.0964108
1.726,0.482804,-0.870308,-0.0972813
1.727,0.483187,-0.869998,-0.0981514
1.728,0.483569,-0.869687,-0.0990213
1.729,0.483952,-0.869375,-0.0998908
1.73,0.484334,-0.869061,-0.10076
1.731,0.484717,-0.868747,-0.101629
1.732,0.485099,-0.868432,-0.102498
1.733,0.485481,-0.868115,-0.103366
1.734,0.485863,-0.867798,-0.104234
1.735,0.486245,-0.867479,-0.105101
1.736,0.486626,-0.867159,-0.105969
1.737,0.487008,-0.866839,-0.106836
1.738,0.487389,-0.866517,-0.107702
1.739,0.48777,-0.866195,-0.108569
1.74,0.488151,-0.865871,-0.109435
1.741,0.488532,-0.865546,-0.1103
1.742,0.488913,-0.86522,-0.111166
1.743,0.489294,-0.864894,-0.112031
1.744,0.489674,-0.864566,-0.112896
1.745,0.490054,-0.864237,-0.11376
1.746,0.490435,-0.863907,-0.114624
1.747,0.490815,-0.863576,-0.115488
1.748,0.491195,-0.863244,-0.116351
1.749,0.491574,-0.862911,-0.117214
1.75,0.491954,-0.862577,-0.118077
1.751,0.492333,-0.862242,-0.11894
1.752,0.492713,-0.861906,-0.119802
1.753,0.493092,-0.861569,-0.120663
1.754,0.493471,-0.861231,-0.121525
1.755,0.49385,-0.860891,-0.122386
1.756,0.494228,-0.860551,-0.123247
1.757,0.494607,-0.86021,-0.124107
1.758,0.494985,-0.859868,-0.124967
1.759,0.495364,-0.859525,-0.125827
1.76,0.495742,-0.85918,-0.126686
1.761,0.49612,-0.858835,-0.127545
1.762,0.496498,-0.858489,-0.128404
1.763,0.496875,-0.858141,-0.129262
1.764,0.497253,-0.857793,-0.13012
1.765,0.49763,-0.857443,-0.130978
1.766,0.498007,-0.857093,-0.131835
1.767,0.498384,-0.856741,-0.132692
1.768,0.498761,-0.856389,-0.133548
1.769,0.499138,-0.856035,-0.134405
1.77,0.499515,-0.855681,-0.13526
1.771,0.499891,-0.855325,-0.136116
1.772,0.500267,-0.854969,-0.136971
1.773,0.500643,-0.854611,-0.137826
1.774,0.501019,-0.854253,-0.13868
1.775,0.501395,-0.853893,-0.139534
1.776,0.501771,-0.853532,-0.140388
1.777,0.502146,-0.853171,-0.141241
1.778,0.502522,-0.852808,-0.142094
1.779,0.502897,-0.852444,-0.142947
1.78,0.503272,-0.852079,-0.143799
1.781,0.503647,-0.851714,-0.144651
1.782,0.504021,-0.851347,-0.145503
1.783,0.504396,-0.850979,-0.146354
1.784,0.50477,-0.85061,-0.147205
1.785,0.505144,-0.850241,-0.148055
1.786,0.505518,-0.84987,-0.148905
1.787,0.505892,-0.849498,-0.149755
1.788,0.506266,-0.849125,-0.150604
1.789,0.506639,-0.848751,-0.151453
1.79,0.507013,-0.848376,-0.152302
1.791,0.507386,-0.848,-0.15315
1.792,0.507759,-0.847623,-0.153998
1.793,0.508132,-0.847246,-0.154845
1.794,0.508505,-0.846867,-0.155692
1.795,0.508877,-0.846487,-0.156539
1.796,0.509249,-0.846106,-0.157385
1.797,0.509622,-0.845724,-0.158231
1.798,0.509994,-0.845341,-0.159077
1.799,0.510366,-0.844957,-0.159922
1.8,0.510737,-0.844572,-0.160766
1.801,0.511109,-0.844186,-0.161611
1.802,0.51148,-0.843799,-0.162455
1.803,0.511851,-0.843411,-0.163298
1.804,0.512222,-0.843022,-0.164142
1.805,0.512593,-0.842632,-0.164984
1.806,0.512964,-0.842241,-0.165827
1.807,0.513334,-0.841849,-0.166669
1.808,0.513705,-0.841456,-0.167511
1.809,0.514075,-0.841062,-0.168352
1.81,0.514445,-0.840667,-0.169193
1.811,0.514815,-0.840271,-0.170033
1.812,0.515184,-0.839874,-0.170873
1.813,0.515554,-0.839475,-0.171713
1.814,0.515923,-0.839076,-0.172552
1.815,0.516292,-0.838676,-0.173391
1.816,0.516661,-0.838275,-0.17423
1.817,0.51703,-0.837873,-0.175068
1.818,0.517398,-0.83747,-0.175905
1.819,0.517767,-0.837066,-0.176743
1.82,0.518135,-0.836661,-0.177579
1.821,0.518503,-0.836255,-0.178416
1.822,0.518871,-0.835848,-0.179252
1.823,0.519239,-0.83544,-0.180088
1.824,0.519606,-0.835031,-0.180923
1.825,0.519973,-0.834621,-0.181758
1.826,0.520341,-0.83421,-0.182592
1.827,0.520707,-0.833798,-0.183426
1.828,0.521074,-0.833385,-0.18426
1.829,0.521441,-0.832971,-0.185093
1.83,0.521807,-0.832556,-0.185926
1.831,0.522174,-0.83214,-0.186758
1.832,0.52254,-0.831723,-0.18759
1.833,0.522905,-0.831305,-0.188421
1.834,0.523271,-0.830886,-0.189253
1.835,0.523637,-0.830466,-0.190083
1.836,0.524002,-0.830045,-0.190913
1.837,0.524367,-0.829623,-0.191743
1.838,0.524732,-0.8292,-0.192573
1.839,0.525097,-0.828776,-0.193402
1.84,0.525461,-0.828351,-0.19423
1.841,0.525826,-0.827925,-0.195058
1.842,0.52619,-0.827498,-0.195886
1.843,0.526554,-0.82707,-0.196713
1.844,0.526918,-0.826641,-0.19754
1.845,0.527281,-0.826211,-0.198367
1.846,0.527645,-0.82578,-0.199193
1.847,0.528008,-0.825349,-0.200018
1.848,0.528371,-0.824916,-0.200843
1.849,0.528734,-0.824482,-0.201668
1.85,0.529097,-0.824047,-0.202492
1.851,0.529459,-0.823611,-0.203316
1.852,0.529821,-0.823175,-0.20414
1.853,0.530183,-0.822737,-0.204962
1.854,0.530545,-0.822298,-0.205785
1.855,0.530907,-0.821858,-0.206607
1.856,0.531269,-0.821418,-0.207429
1.857,0.53163,-0.820976,-0.20825
1.858,0.531991,-0.820533,-0.209071
1.859,0.532352,-0.82009,-0.209891
1.86,0.532713,-0.819645,-0.210711
1.861,0.533073,-0.819199,-0.21153
1.862,0.533434,-0.818753,-0.212349
1.863,0.533794,-0.818305,-0.213168
1.864,0.534154,-0.817857,-0.213986
1.865,0.534514,-0.817407,-0.214803
1.866,0.534873,-0.816957,-0.215621
1.867,0.535232,-0.816505,-0.216437
1.868,0.535592,-0.816053,-0.217254
1.869,0.535951,-0.8156,-0.21807
1.87,0.536309,-0.815145,-0.218885
1.871,0.536668,-0.81469,-0.2197
1.872,0.537026,-0.814234,-0.220514
1.873,0.537384,-0.813776,-0.221328
1.874,0.537742,-0.813318,-0.222142
1.875,0.5381,-0.812859,-0.222955
1.876,0.538458,-0.812399,-0.223768
1.877,0.538815,-0.811937,-0.22458
1.878,0.539172,-0.811475,-0.225391
1.879,0.539529,-0.811012,-0.226203
1.88,0.539886,-0.810548,-0.227013
1.881,0.540242,-0.810083,-0.227824
1.882,0.540599,-0.809617,-0.228634
1.883,0.540955,-0.80915,-0.229443
1.884,0.541311,-0.808682,-0.230252
1.885,0.541667,-0.808213,-0.23106
1.886,0.542022,-0.807743,-0.231868
1.887,0.542377,-0.807272,-0.232676
1.888,0.542732,-0.806801,-0.233483
1.889,0.543087,-0.806328,-0.234289
1.89,0.543442,-0.805854,-0.235096
1.891,0.543796,-0.805379,-0.235901
1.892,0.544151,-0.804904,-0.236706
1.893,0.544505,-0.804427,-0.237511
1.894,0.544859,-0.80395,-0.238315
1.895,0.545212,-0.803471,-0.239119
1.896,0.545566,-0.802992,-0.239922
1.897,0.545919,-0.802511,-0.240725
1.898,0.546272,-0.80203,-0.241527
1.899,0.546625,-0.801547,-0.242329
1.9,0.546977,-0.801064,-0.24313
1.901,0.54733,-0.80058,-0.243931
1.902,0.547682,-0.800095,-0.244731
1.903,0.548034,-0.799608,-0.245531
1.904,0.548385,-0.799121,-0.246331
1.905,0.548737,-0.798633,-0.247129
1.906,0.549088,-0.798144,-0.247928
1.907,0.549439,-0.797654,-0.248726
1.908,0.54979,-0.797163,-0.249523
1.909,0.550141,-0.796671,-0.25032
1.91,0.550491,-0.796178,-0.251116
1.911,0.550841,-0.795685,-0.251912
1.912,0.551191,-0.79519,-0.252708
1.913,0.551541,-0.794694,-0.253503
1.914,0.551891,-0.794197,-0.254297
1.915,0.55224,-0.7937,-0.255091
1.916,0.552589,-0.793201,-0.255885
1.917,0.552938,-0.792702,-0.256678
1.918,0.553287,-0.792201,-0.25747
1.919,0.553635,-0.7917,-0.258262
1.92,0.553984,-0.791198,-0.259053
1.921,0.554332,-0.790694,-0.259844
1.922,0.554679,-0.79019,-0.260635
1.923,0.555027,-0.789685,-0.261425
1.924,0.555374,-0.789179,-0.262214
1.925,0.555721,-0.788672,-0.263003
1.926,0.556068,-0.788164,-0.263792
1.927,0.556415,-0.787655,-0.264579
1.928,0.556761,-0.787145,-0.265367
1.929,0.557108,-0.786634,-0.266154
1.93,0.557454,-0.786122,-0.26694
1.931,0.557799,-0.78561,-0.267726
1.932,0.558145,-0.785096,-0.268511
1.933,0.55849,-0.784582,-0.269296
1.934,0.558835,-0.784066,-0.27008
1.935,0.55918,-0.78355,-0.270864
1.936,0.559525,-0.783032,-0.271648
1.937,0.559869,-0.782514,-0.27243
1.938,0.560214,-0.781995,-0.273213
1.939,0.560558,-0.781474,-0.273994
1.94,0.560901,-0.780953,-0.274776
1.941,0.561245,-0.780431,-0.275556
1.942,0.561588,-0.779908,-0.276336
1.943,0.561931,-0.779384,-0.277116
1.944,0.562274,-0.77886,-0.277895
1.945,0.562616,-0.778334,-0.278674
1.946,0.562959,-0.777807,-0.279452
1.947,0.563301,-0.77728,-0.280229
1.948,0.563643,-0.776751,-0.281006
1.949,0.563984,-0.776222,-0.281783
1.95,0.564326,-0.775691,-0.282559
1.951,0.564667,-0.77516,-0.283334
1.952,0.565008,-0.774628,-0.284109
1.953,0.565349,-0.774094,-0.284884
1.954,0.565689,-0.77356,-0.285657
1.955,0.566029,-0.773025,-0.286431
1.956,0.56637,-0.772489,-0.287203
1.957,0.566709,-0.771952,-0.287976
1.958,0.567049,-0.771415,-0.288747
1.959,0.567388,-0.770876,-0.289518
1.96,0.567727,-0.770336,-0.290289
1.961,0.568066,-0.769796,-0.291059
1.962,0.568405,-0.769254,-0.291829
1.963,0.568743,-0.768712,-0.292598
1.964,0.569081,-0.768169,-0.293366
1.965,0.569419,-0.767624,-0.294134
1.966,0.569757,-0.767079,-0.294901
1.967,0.570094,-0.766533,-0.295668
1.968,0.570431,-0.765986,-0.296434
1.969,0.570768,-0.765438,-0.2972
1.97,0.571105,-0.76489,-0.297965
1.971,0.571441,-0.76434,-0.29873
1.972,0.571777,-0.763789,-0.299494
1.973,0.572113,-0.763238,-0.300257
1.974,0.572449,-0.762685,-0.30102
1.975,0.572784,-0.762132,-0.301783
1.976,0.57312,-0.761578,-0.302545
1.977,0.573455,-0.761022,-0.303306
1.978,0.573789,-0.760466,-0.304067
1.979,0.574124,-0.759909,-0.304827
1.98,0.574458,-0.759352,-0.305587
1.981,0.574792,-0.758793,-0.306346
1.982,0.575126,-0.758233,-0.307104
1.983,0.575459,-0.757672,-0.307862
1.984,0.575793,-0.757111,-0.30862
1.985,0.576126,-0.756548,-0.309376
1.986,0.576458,-0.755985,-0.310133
1.987,0.576791,-0.755421,-0.310888
1.988,0.577123,-0.754856,-0.311643
1.989,0.577455,-0.75429,-0.312398
1.99,0.577787,-0.753723,-0.313152
1.991,0.578118,-0.753155,-0.313905
1.992,0.57845,-0.752586,-0.314658
1.993,0.578781,-0.752017,-0.315411
1.994,0.579111,-0.751446,-0.316162
1.995,0.579442,-0.750875,-0.316914
1.996,0.579772,-0.750302,-0.317664
1.997,0.580102,-0.749729,-0.318414
1.998,0.580432,-0.749155,-0.319164
1.999,0.580761,-0.74858,-0.319912
2,0.581091,-0.748004,-0.320661
2.001,0.58142,-0.747427,-0.321408
2.002,0.581748,-0.74685,-0.322156
2.003,0.582077,-0.746271,-0.322902
2.004,0.582405,-0.745692,-0.323648
2.005,0.582733,-0.745111,-0.324394
2.006,0.583061,-0.74453,-0.325138
2.007,0.583388,-0.743948,-0.325883
2.008,0.583716,-0.743365,-0.326626
2.009,0.584042,-0.742781,-0.327369
2.01,0.584369,-0.742196,-0.328112
2.011,0.584696,-0.741611,-0.328854
2.012,0.585022,-0.741024,-0.329595
2.013,0.585348,-0.740437,-0.330336
2.014,0.585673,-0.739848,-0.331076
2.015,0.585999,-0.739259,-0.331815
2.016,0.586324,-0.738669,-0.332554
2.017,0.586649,-0.738078,-0.333293
2.018,0.586973,-0.737486,-0.334031
2.019,0.587298,-0.736893,-0.334768
2.02,0.587622,-0.7363,-0.335504
2.021,0.587946,-0.735705,-0.33624
2.022,0.588269,-0.73511,-0.336976
2.023,0.588593,-0.734514,-0.337711
2.024,0.588916,-0.733916,-0.338445
2.025,0.589239,-0.733318,-0.339178
2.026,0.589561,-0.73272,-0.339911
2.027,0.589883,-0.73212,-0.340644
2.028,0.590205,-0.731519,-0.341376
2.029,0.590527,-0.730918,-0.342107
2.03,0.590849,-0.730315,-0.342838
2.031,0.59117,-0.729712,-0.343568
2.032,0.591491,-0.729108,-0.344297
2.033,0.591811,-0.728503,-0.345026
2.034,0.592132,-0.727897,-0.345754
2.035,0.592452,-0.72729,-0.346482
2.036,0.592772,-0.726683,-0.347209
2.037,0.593091,-0.726074,-0.347935
2.038,0.593411,-0.725465,-0.348661
2.039,0.59373,-0.724855,-0.349386
2.04,0.594049,-0.724244,-0.35011
2.041,0.594367,-0.723632,-0.350834
2.042,0.594685,-0.723019,-0.351558
2.043,0.595003,-0.722405,-0.35228
2.044,0.595321,-0.721791,-0.353002
2.045,0.595639,-0.721176,-0.353724
2.046,0.595956,-0.720559,-0.354445
2.047,0.596273,-0.719942,-0.355165
2.048,0.596589,-0.719324,-0.355885
2.049,0.596906,-0.718705,-0.356604
2.05,0.597222,-0.718086,-0.357322
2.051,0.597538,-0.717465,-0.35804
2.052,0.597853,-0.716844,-0.358757
2.053,0.598168,-0.716222,-0.359474
2.054,0.598483,-0.715598,-0.360189
2.055,0.598798,-0.714975,-0.360905
2.056,0.599113,-0.71435,-0.361619
2.057,0.599427,-0.713724,-0.362333
2.058,0.599741,-0.713098,-0.363047
2.059,0.600054,-0.71247,-0.36376
2.06,0.600368,-0.711842,-0.364472
2.061,0.600681,-0.711213,-0.365183
2.062,0.600993,-0.710583,-0.365894
2.063,0.601306,-0.709952,-0.366604
2.064,0.601618,-0.709321,-0.367314
2.065,0.60193,-0.708688,-0.368023
2.066,0.602242,-0.708055,-0.368732
2.067,0.602553,-0.707421,-0.369439
2.068,0.602864,-0.706786,-0.370146
2.069,0.603175,-0.70615,-0.370853
2.07,0.603486,-0.705513,-0.371559
2.071,0.603796,-0.704876,-0.372264
2.072,0.604106,-0.704237,-0.372968
2.073,0.604416,-0.703598,-0.373672
2.074,0.604725,-0.702958,-0.374376
2.075,0.605034,-0.702317,-0.375078
2.076,0.605343,-0.701676,-0.37578
2.077,0.605652,-0.701033,-0.376482
2.078,0.60596,-0.70039,-0.377182
2.079,0.606268,-0.699745,-0.377882
2.08,0.606576,-0.6991,-0.378582
2.081,0.606883,-0.698455,-0.379281
2.082,0.607191,-0.697808,-0.379979
2.083,0.607498,-0.69716,-0.380676
2.084,0.607804,-0.696512,-0.381373
2.085,0.60811,-0.695863,-0.382069
2.086,0.608416,-0.695213,-0.382765
2.087,0.608722,-0.694562,-0.38346
2.088,0.609028,-0.69391,-0.384154
2.089,0.609333,-0.693257,-0.384847
2.09,0.609638,-0.692604,-0.38554
2.091,0.609942,-0.69195,-0.386233
2.092,0.610247,-0.691295,-0.386924
2.093,0.610551,-0.690639,-0.387615
2.094,0.610854,-0.689982,-0.388306
2.095,0.611158,-0.689325,-0.388995
2.096,0.611461,-0.688667,-0.389684
2.097,0.611764,-0.688007,-0.390373
2.098,0.612066,-0.687347,-0.39106
2.099,0.612369,-0.686687,-0.391747
2.1,0.612671,-0.686025,-0.392434
2.101,0.612972,-0.685363,-0.393119
2.102,0.613274,-0.684699,-0.393804
2.103,0.613575,-0.684035,-0.394489
2.104,0.613876,-0.68337,-0.395172
2.105,0.614176,-0.682705,-0.395855
2.106,0.614477,-0.682038,-0.396538
2.107,0.614777,-0.681371,-0.39722
2.108,0.615076,-0.680703,-0.397901
2.109,0.615376,-0.680034,-0.398581
2.11,0.615675,-0.679364,-0.399261
2.111,0.615973,-0.678694,-0.39994
2.112,0.616272,-0.678022,-0.400618
2.113,0.61657,-0.67735,-0.401296
2.114,0.616868,-0.676677,-0.401973
2.115,0.617166,-0.676003,-0.402649
2.116,0.617463,-0.675329,-0.403325
2.117,0.61776,-0.674653,-0.404
2.118,0.618057,-0.673977,-0.404674
2.119,0.618353,-0.6733,-0.405348
2.12,0.618649,-0.672622,-0.406021
2.121,0.618945,-0.671944,-0.406693
