time,x,y,z
0.661,0.611473,-0.048349,0.789787
0.662,0.612251,-0.0484897,0.789175
0.663,0.613029,-0.0486306,0.788563
0.664,0.613806,-0.0487717,0.787949
0.665,0.614582,-0.048913,0.787335
0.666,0.615358,-0.0490544,0.78672
0.667,0.616133,-0.049196,0.786104
0.668,0.616907,-0.0493378,0.785488
0.669,0.617681,-0.0494798,0.78487
0.67,0.618454,-0.049622,0.784252
0.671,0.619227,-0.0497643,0.783634
0.672,0.619999,-0.0499068,0.783014
0.673,0.62077,-0.0500495,0.782394
0.674,0.621541,-0.0501924,0.781772
0.675,0.62231,-0.0503354,0.78115
0.676,0.62308,-0.0504786,0.780528
0.677,0.623848,-0.050622,0.779904
0.678,0.624616,-0.0507656,0.77928
0.679,0.625384,-0.0509093,0.778655
0.68,0.62615,-0.0510533,0.778029
0.681,0.626916,-0.0511974,0.777403
0.682,0.627681,-0.0513416,0.776775
0.683,0.628446,-0.0514861,0.776147
0.684,0.62921,-0.0516307,0.775519
0.685,0.629973,-0.0517755,0.774889
0.686,0.630736,-0.0519205,0.774259
0.687,0.631498,-0.0520657,0.773627
0.688,0.632259,-0.052211,0.772996
0.689,0.63302,-0.0523565,0.772363
0.69,0.63378,-0.0525022,0.77173
0.691,0.634539,-0.0526481,0.771095
0.692,0.635298,-0.0527941,0.77046
0.693,0.636056,-0.0529403,0.769825
0.694,0.636813,-0.0530867,0.769188
0.695,0.63757,-0.0532332,0.768551
0.696,0.638326,-0.05338,0.767913
0.697,0.639081,-0.0535269,0.767275
0.698,0.639836,-0.0536739,0.766635
0.699,0.64059,-0.0538212,0.765995
0.7,0.641343,-0.0539686,0.765354
0.701,0.642096,-0.0541162,0.764712
0.702,0.642847,-0.054264,0.76407
0.703,0.643599,-0.0544119,0.763426
0.704,0.644349,-0.05456,0.762783
0.705,0.645099,-0.0547083,0.762138
0.706,0.645848,-0.0548568,0.761492
0.707,0.646597,-0.0550054,0.760846
0.708,0.647345,-0.0551542,0.760199
0.709,0.648092,-0.0553032,0.759551
0.71,0.648838,-0.0554523,0.758903
0.711,0.649584,-0.0556016,0.758254
0.712,0.650329,-0.0557511,0.757604
0.713,0.651074,-0.0559008,0.756953
0.714,0.651818,-0.0560506,0.756302
0.715,0.652561,-0.0562006,0.755649
0.716,0.653303,-0.0563508,0.754996
0.717,0.654045,-0.0565012,0.754343
0.718,0.654786,-0.0566517,0.753688
0.719,0.655526,-0.0568024,0.753033
0.72,0.656266,-0.0569532,0.752377
0.721,0.657005,-0.0571042,0.751721
0.722,0.657743,-0.0572554,0.751063
0.723,0.65848,-0.0574068,0.750405
0.724,0.659217,-0.0575583,0.749746
0.725,0.659953,-0.05771,0.749087
0.726,0.660689,-0.0578619,0.748426
0.727,0.661424,-0.058014,0.747765
0.728,0.662158,-0.0581662,0.747104
0.729,0.662891,-0.0583185,0.746441
0.73,0.663624,-0.0584711,0.745778
0.731,0.664356,-0.0586238,0.745114
0.732,0.665087,-0.0587767,0.744449
0.733,0.665818,-0.0589298,0.743784
0.734,0.666548,-0.059083,0.743118
0.735,0.667277,-0.0592364,0.742451
0.736,0.668005,-0.0593899,0.741783
0.737,0.668733,-0.0595436,0.741115
0.738,0.66946,-0.0596975,0.740445
0.739,0.670186,-0.0598516,0.739776
0.74,0.670912,-0.0600058,0.739105
0.741,0.671637,-0.0601602,0.738434
0.742,0.672361,-0.0603148,0.737762
0.743,0.673085,-0.0604695,0.737089
0.744,0.673808,-0.0606244,0.736416
0.745,0.67453,-0.0607795,0.735742
0.746,0.675251,-0.0609347,0.735067
0.747,0.675972,-0.0610901,0.734391
0.748,0.676692,-0.0612456,0.733715
0.749,0.677411,-0.0614013,0.733038
0.75,0.67813,-0.0615572,0.73236
0.751,0.678847,-0.0617133,0.731681
0.752,0.679565,-0.0618695,0.731002
0.753,0.680281,-0.0620259,0.730322
0.754,0.680997,-0.0621824,0.729642
0.755,0.681712,-0.0623391,0.72896
0.756,0.682426,-0.062496,0.728278
0.757,0.683139,-0.0626531,0.727595
0.758,0.683852,-0.0628103,0.726912
0.759,0.684564,-0.0629676,0.726228
0.76,0.685276,-0.0631252,0.725543
0.761,0.685986,-0.0632829,0.724857
0.762,0.686696,-0.0634407,0.724171
0.763,0.687406,-0.0635987,0.723484
0.764,0.688114,-0.0637569,0.722796
0.765,0.688822,-0.0639153,0.722108
0.766,0.689529,-0.0640738,0.721418
0.767,0.690235,-0.0642325,0.720728
0.768,0.690941,-0.0643913,0.720038
0.769,0.691646,-0.0645503,0.719347
0.77,0.69235,-0.0647094,0.718655
0.771,0.693053,-0.0648688,0.717962
0.772,0.693756,-0.0650283,0.717268
0.773,0.694458,-0.0651879,0.716574
0.774,0.695159,-0.0653477,0.71588
0.775,0.69586,-0.0655077,0.715184
0.776,0.696559,-0.0656678,0.714488
0.777,0.697258,-0.0658281,0.713791
0.778,0.697957,-0.0659885,0.713093
0.779,0.698654,-0.0661491,0.712395
0.78,0.699351,-0.0663099,0.711696
0.781,0.700047,-0.0664708,0.710996
0.782,0.700742,-0.0666319,0.710296
0.783,0.701437,-0.0667932,0.709595
0.784,0.702131,-0.0669546,0.708893
0.785,0.702824,-0.0671162,0.708191
0.786,0.703516,-0.0672779,0.707487
0.787,0.704208,-0.0674398,0.706784
0.788,0.704899,-0.0676018,0.706079
0.789,0.705589,-0.067764,0.705374
0.79,0.706278,-0.0679264,0.704668
0.791,0.706967,-0.0680889,0.703961
0.792,0.707655,-0.0682516,0.703254
0.793,0.708342,-0.0684145,0.702546
0.794,0.709029,-0.0685774,0.701837
0.795,0.709714,-0.0687406,0.701128
0.796,0.710399,-0.0689039,0.700418
0.797,0.711084,-0.0690674,0.699707
0.798,0.711767,-0.069231,0.698996
0.799,0.71245,-0.0693948,0.698283
0.8,0.713132,-0.0695587,0.697571
0.801,0.713813,-0.0697228,0.696857
0.802,0.714493,-0.0698871,0.696143
0.803,0.715173,-0.0700515,0.695428
0.804,0.715852,-0.0702161,0.694713
0.805,0.71653,-0.0703808,0.693997
0.806,0.717208,-0.0705457,0.69328
0.807,0.717884,-0.0707107,0.692562
0.808,0.71856,-0.0708759,0.691844
0.809,0.719235,-0.0710413,0.691125
0.81,0.71991,-0.0712068,0.690405
0.811,0.720583,-0.0713724,0.689685
0.812,0.721256,-0.0715382,0.688964
0.813,0.721928,-0.0717042,0.688243
0.814,0.7226,-0.0718703,0.68752
0.815,0.72327,-0.0720366,0.686797
0.816,0.72394,-0.072203,0.686074
0.817,0.724609,-0.0723696,0.68535
0.818,0.725278,-0.0725363,0.684625
0.819,0.725945,-0.0727032,0.683899
0.82,0.726612,-0.0728703,0.683173
0.821,0.727278,-0.0730375,0.682446
0.822,0.727943,-0.0732048,0.681718
0.823,0.728608,-0.0733723,0.68099
0.824,0.729271,-0.07354,0.680261
0.825,0.729934,-0.0737078,0.679531
0.826,0.730597,-0.0738757,0.678801
0.827,0.731258,-0.0740439,0.67807
0.828,0.731919,-0.0742121,0.677339
0.829,0.732579,-0.0743805,0.676606
0.83,0.733238,-0.0745491,0.675873
0.831,0.733896,-0.0747178,0.67514
0.832,0.734554,-0.0748867,0.674406
0.833,0.73521,-0.0750557,0.673671
0.834,0.735866,-0.0752249,0.672935
0.835,0.736522,-0.0753942,0.672199
0.836,0.737176,-0.0755637,0.671462
0.837,0.73783,-0.0757333,0.670725
0.838,0.738483,-0.0759031,0.669987
0.839,0.739135,-0.076073,0.669248
0.84,0.739786,-0.0762431,0.668508
0.841,0.740437,-0.0764133,0.667768
0.842,0.741087,-0.0765837,0.667027
0.843,0.741736,-0.0767542,0.666286
0.844,0.742384,-0.0769249,0.665544
0.845,0.743031,-0.0770957,0.664801
0.846,0.743678,-0.0772667,0.664058
0.847,0.744324,-0.0774378,0.663314
0.848,0.744969,-0.0776091,0.662569
0.849,0.745613,-0.0777805,0.661824
0.85,0.746257,-0.0779521,0.661078
0.851,0.7469,-0.0781238,0.660331
0.852,0.747542,-0.0782956,0.659584
0.853,0.748183,-0.0784676,0.658836
0.854,0.748823,-0.0786398,0.658088
0.855,0.749463,-0.0788121,0.657339
0.856,0.750102,-0.0789846,0.656589
0.857,0.75074,-0.0791572,0.655838
0.858,0.751377,-0.0793299,0.655087
0.859,0.752013,-0.0795028,0.654336
0.86,0.752649,-0.0796758,0.653583
0.861,0.753284,-0.079849,0.65283
0.862,0.753918,-0.0800223,0.652077
0.863,0.754551,-0.0801958,0.651323
0.864,0.755184,-0.0803694,0.650568
0.865,0.755815,-0.0805432,0.649812
0.866,0.756446,-0.0807171,0.649056
0.867,0.757076,-0.0808912,0.648299
0.868,0.757706,-0.0810654,0.647542
0.869,0.758334,-0.0812397,0.646784
0.87,0.758962,-0.0814142,0.646025
0.871,0.759589,-0.0815888,0.645266
0.872,0.760215,-0.0817636,0.644506
0.873,0.76084,-0.0819385,0.643746
0.874,0.761465,-0.0821136,0.642984
0.875,0.762088,-0.0822888,0.642223
0.876,0.762711,-0.0824642,0.64146
0.877,0.763333,-0.0826396,0.640697
0.878,0.763955,-0.0828153,0.639934
0.879,0.764575,-0.0829911,0.639169
0.88,0.765195,-0.083167,0.638404
0.881,0.765814,-0.0833431,0.637639
0.882,0.766432,-0.0835193,0.636873
0.883,0.767049,-0.0836956,0.636106
0.884,0.767665,-0.0838721,0.635339
0.885,0.768281,-0.0840487,0.634571
0.886,0.768896,-0.0842255,0.633802
0.887,0.76951,-0.0844024,0.633033
0.888,0.770123,-0.0845795,0.632263
0.889,0.770736,-0.0847567,0.631493
0.89,0.771347,-0.084934,0.630722
0.891,0.771958,-0.0851115,0.62995
0.892,0.772568,-0.0852891,0.629178
0.893,0.773177,-0.0854669,0.628405
0.894,0.773785,-0.0856448,0.627631
0.895,0.774393,-0.0858228,0.626857
0.896,0.775,-0.086001,0.626083
0.897,0.775606,-0.0861793,0.625307
0.898,0.776211,-0.0863578,0.624531
0.899,0.776815,-0.0865364,0.623755
0.9,0.777418,-0.0867151,0.622978
0.901,0.778021,-0.086894,0.6222
0.902,0.778623,-0.087073,0.621422
0.903,0.779224,-0.0872522,0.620643
0.904,0.779824,-0.0874315,0.619863
0.905,0.780423,-0.0876109,0.619083
0.906,0.781022,-0.0877904,0.618302
0.907,0.781619,-0.0879702,0.617521
0.908,0.782216,-0.08815,0.616739
0.909,0.782812,-0.08833,0.615957
0.91,0.783408,-0.0885101,0.615174
0.911,0.784002,-0.0886903,0.61439
0.912,0.784596,-0.0888707,0.613606
0.913,0.785188,-0.0890513,0.612821
0.914,0.78578,-0.0892319,0.612035
0.915,0.786371,-0.0894127,0.611249
0.916,0.786962,-0.0895936,0.610462
0.917,0.787551,-0.0897747,0.609675
0.918,0.78814,-0.0899559,0.608887
0.919,0.788727,-0.0901373,0.608099
0.92,0.789314,-0.0903187,0.60731
0.921,0.789901,-0.0905003,0.60652
0.922,0.790486,-0.0906821,0.60573
0.923,0.79107,-0.090864,0.604939
0.924,0.791654,-0.091046,0.604148
0.925,0.792237,-0.0912281,0.603356
0.926,0.792819,-0.0914104,0.602563
0.927,0.7934,-0.0915928,0.60177
0.928,0.79398,-0.0917754,0.600977
0.929,0.79456,-0.0919581,0.600182
0.93,0.795138,-0.0921409,0.599388
0.931,0.795716,-0.0923238,0.598592
0.932,0.796293,-0.0925069,0.597796
0.933,0.796869,-0.0926901,0.597
0.934,0.797444,-0.0928735,0.596202
0.935,0.798019,-0.0930569,0.595405
0.936,0.798592,-0.0932405,0.594606
0.937,0.799165,-0.0934243,0.593807
0.938,0.799737,-0.0936082,0.593008
0.939,0.800308,-0.0937922,0.592208
0.94,0.800878,-0.0939763,0.591407
0.941,0.801448,-0.0941606,0.590606
0.942,0.802016,-0.094345,0.589804
0.943,0.802584,-0.0945295,0.589002
0.944,0.803151,-0.0947142,0.588199
0.945,0.803717,-0.0948989,0.587396
0.946,0.804282,-0.0950839,0.586592
0.947,0.804846,-0.0952689,0.585787
0.948,0.805409,-0.0954541,0.584982
0.949,0.805972,-0.0956394,0.584176
0.95,0.806534,-0.0958248,0.58337
0.951,0.807095,-0.0960104,0.582563
0.952,0.807655,-0.0961961,0.581756
0.953,0.808214,-0.0963819,0.580948
0.954,0.808772,-0.0965679,0.58014
0.955,0.80933,-0.096754,0.579331
0.956,0.809886,-0.0969402,0.578521
0.957,0.810442,-0.0971265,0.577711
0.958,0.810997,-0.097313,0.5769
0.959,0.811551,-0.0974996,0.576089
0.96,0.812105,-0.0976863,0.575277
0.961,0.812657,-0.0978731,0.574465
0.962,0.813208,-0.0980601,0.573652
0.963,0.813759,-0.0982472,0.572838
0.964,0.814309,-0.0984344,0.572024
0.965,0.814858,-0.0986218,0.57121
0.966,0.815406,-0.0988093,0.570394
0.967,0.815953,-0.0989969,0.569579
0.968,0.8165,-0.0991846,0.568763
0.969,0.817045,-0.0993725,0.567946
0.97,0.81759,-0.0995605,0.567128
0.971,0.818134,-0.0997486,0.566311
0.972,0.818677,-0.0999368,0.565492
0.973,0.819219,-0.100125,0.564673
0.974,0.81976,-0.100314,0.563854
0.975,0.8203,-0.100502,0.563034
0.976,0.82084,-0.100691,0.562213
0.977,0.821378,-0.10088,0.561392
0.978,0.821916,-0.101069,0.56057
0.979,0.822453,-0.101258,0.559748
0.98,0.822989,-0.101447,0.558925
0.981,0.823524,-0.101636,0.558102
0.982,0.824058,-0.101826,0.557278
0.983,0.824592,-0.102016,0.556454
0.984,0.825124,-0.102205,0.555629
0.985,0.825656,-0.102395,0.554804
0.986,0.826187,-0.102585,0.553978
0.987,0.826717,-0.102775,0.553151
0.988,0.827246,-0.102965,0.552324
0.989,0.827774,-0.103156,0.551497
0.99,0.828301,-0.103346,0.550669
0.991,0.828828,-0.103537,0.54984
0.992,0.829354,-0.103727,0.549011
0.993,0.829878,-0.103918,0.548182
0.994,0.830402,-0.104109,0.547352
0.995,0.830925,-0.1043,0.546521
0.996,0.831447,-0.104491,0.54569
0.997,0.831968,-0.104683,0.544858
0.998,0.832489,-0.104874,0.544026
0.999,0.833008,-0.105066,0.543193
1,0.833527,-0.105257,0.54236
1.001,0.834044,-0.105449,0.541526
1.002,0.834561,-0.105641,0.540692
1.003,0.835077,-0.105833,0.539857
1.004,0.835592,-0.106025,0.539021
1.005,0.836107,-0.106217,0.538186
1.006,0.83662,-0.10641,0.537349
1.007,0.837132,-0.106602,0.536512
1.008,0.837644,-0.106795,0.535675
1.009,0.838154,-0.106987,0.534837
1.01,0.838664,-0.10718,0.533999
1.011,0.839173,-0.107373,0.53316
1.012,0.839681,-0.107566,0.53232
1.013,0.840188,-0.10776,0.53148
1.014,0.840695,-0.107953,0.53064
1.015,0.8412,-0.108146,0.529799
1.016,0.841704,-0.10834,0.528958
1.017,0.842208,-0.108533,0.528116
1.018,0.842711,-0.108727,0.527273
1.019,0.843213,-0.108921,0.52643
1.02,0.843714,-0.109115,0.525587
1.021,0.844214,-0.109309,0.524743
1.022,0.844713,-0.109503,0.523898
1.023,0.845211,-0.109698,0.523053
1.024,0.845708,-0.109892,0.522208
1.025,0.846205,-0.110087,0.521362
1.026,0.8467,-0.110281,0.520515
1.027,0.847195,-0.110476,0.519669
1.028,0.847689,-0.110671,0.518821
1.029,0.848182,-0.110866,0.517973
1.03,0.848674,-0.111061,0.517125
1.031,0.849165,-0.111257,0.516276
1.032,0.849655,-0.111452,0.515426
1.033,0.850145,-0.111647,0.514576
1.034,0.850633,-0.111843,0.513726
1.035,0.851121,-0.112039,0.512875
1.036,0.851607,-0.112235,0.512024
1.037,0.852093,-0.11243,0.511172
1.038,0.852578,-0.112626,0.51032
1.039,0.853062,-0.112823,0.509467
1.04,0.853545,-0.113019,0.508614
1.041,0.854027,-0.113215,0.50776
1.042,0.854508,-0.113412,0.506906
1.043,0.854989,-0.113608,0.506051
1.044,0.855468,-0.113805,0.505196
1.045,0.855947,-0.114002,0.50434
1.046,0.856424,-0.114199,0.503484
1.047,0.856901,-0.114396,0.502627
1.048,0.857377,-0.114593,0.50177
1.049,0.857852,-0.11479,0.500912
1.05,0.858326,-0.114988,0.500054
1.051,0.858799,-0.115185,0.499196
1.052,0.859272,-0.115383,0.498337
1.053,0.859743,-0.11558,0.497477
1.054,0.860213,-0.115778,0.496617
1.055,0.860683,-0.115976,0.495757
1.056,0.861151,-0.116174,0.494896
1.057,0.861619,-0.116372,0.494034
1.058,0.862086,-0.11657,0.493172
1.059,0.862552,-0.116769,0.49231
1.06,0.863017,-0.116967,0.491447
1.061,0.863481,-0.117166,0.490584
1.062,0.863944,-0.117364,0.48972
1.063,0.864406,-0.117563,0.488856
1.064,0.864868,-0.117762,0.487992
1.065,0.865328,-0.117961,0.487126
1.066,0.865788,-0.11816,0.486261
1.067,0.866246,-0.118359,0.485395
1.068,0.866704,-0.118558,0.484528
1.069,0.867161,-0.118758,0.483661
1.07,0.867617,-0.118957,0.482794
1.071,0.868072,-0.119157,0.481926
1.072,0.868526,-0.119357,0.481058
1.073,0.868979,-0.119556,0.480189
1.074,0.869431,-0.119756,0.47932
1.075,0.869883,-0.119956,0.47845
1.076,0.870333,-0.120157,0.47758
1.077,0.870782,-0.120357,0.47671
1.078,0.871231,-0.120557,0.475839
1.079,0.871679,-0.120758,0.474967
1.08,0.872125,-0.120958,0.474095
1.081,0.872571,-0.121159,0.473223
1.082,0.873016,-0.121359,0.47235
1.083,0.87346,-0.12156,0.471477
1.084,0.873903,-0.121761,0.470603
1.085,0.874345,-0.121962,0.469729
1.086,0.874787,-0.122163,0.468855
1.087,0.875227,-0.122365,0.46798
1.088,0.875666,-0.122566,0.467104
1.089,0.876105,-0.122768,0.466228
1.09,0.876542,-0.122969,0.465352
1.091,0.876979,-0.123171,0.464475
1.092,0.877414,-0.123372,0.463598
1.093,0.877849,-0.123574,0.46272
1.094,0.878283,-0.123776,0.461842
1.095,0.878716,-0.123978,0.460964
1.096,0.879148,-0.12418,0.460085
1.097,0.879579,-0.124383,0.459205
1.098,0.880009,-0.124585,0.458326
1.099,0.880438,-0.124788,0.457445
1.1,0.880867,-0.12499,0.456565
1.101,0.881294,-0.125193,0.455684
1.102,0.88172,-0.125395,0.454802
1.103,0.882146,-0.125598,0.45392
1.104,0.882571,-0.125801,0.453038
1.105,0.882994,-0.126004,0.452155
1.106,0.883417,-0.126207,0.451272
1.107,0.883839,-0.126411,0.450388
1.108,0.884259,-0.126614,0.449504
1.109,0.884679,-0.126817,0.44862
1.11,0.885098,-0.127021,0.447735
1.111,0.885516,-0.127225,0.44685
1.112,0.885934,-0.127428,0.445964
1.113,0.88635,-0.127632,0.445078
1.114,0.886765,-0.127836,0.444191
1.115,0.887179,-0.12804,0.443304
1.116,0.887593,-0.128244,0.442417
1.117,0.888005,-0.128448,0.441529
1.118,0.888417,-0.128653,0.440641
1.119,0.888827,-0.128857,0.439752
1.12,0.889237,-0.129061,0.438863
1.121,0.889646,-0.129266,0.437974
1.122,0.890053,-0.129471,0.437084
1.123,0.89046,-0.129675,0.436194
1.124,0.890866,-0.12988,0.435303
1.125,0.891271,-0.130085,0.434412
1.126,0.891675,-0.13029,0.43352
1.127,0.892078,-0.130495,0.432628
1.128,0.89248,-0.130701,0.431736
1.129,0.892882,-0.130906,0.430844
1.13,0.893282,-0.131111,0.42995
1.131,0.893681,-0.131317,0.429057
1.132,0.89408,-0.131522,0.428163
1.133,0.894477,-0.131728,0.427269
1.134,0.894873,-0.131934,0.426374
1.135,0.895269,-0.13214,0.425479
1.136,0.895664,-0.132346,0.424584
1.137,0.896057,-0.132552,0.423688
1.138,0.89645,-0.132758,0.422791
1.139,0.896842,-0.132964,0.421895
1.14,0.897233,-0.133171,0.420998
1.141,0.897623,-0.133377,0.4201
1.142,0.898012,-0.133583,0.419203
1.143,0.8984,-0.13379,0.418304
1.144,0.898787,-0.133997,0.417406
1.145,0.899173,-0.134203,0.416507
1.146,0.899558,-0.13441,0.415607
1.147,0.899942,-0.134617,0.414708
1.148,0.900325,-0.134824,0.413808
1.149,0.900708,-0.135031,0.412907
1.15,0.901089,-0.135239,0.412006
1.151,0.901469,-0.135446,0.411105
1.152,0.901849,-0.135653,0.410203
1.153,0.902227,-0.135861,0.409301
1.154,0.902605,-0.136068,0.408399
1.155,0.902982,-0.136276,0.407496
1.156,0.903357,-0.136484,0.406593
1.157,0.903732,-0.136691,0.405689
1.158,0.904106,-0.136899,0.404785
1.159,0.904479,-0.137107,0.403881
1.16,0.904851,-0.137315,0.402976
1.161,0.905221,-0.137524,0.402071
1.162,0.905591,-0.137732,0.401166
1.163,0.90596,-0.13794,0.40026
1.164,0.906329,-0.138149,0.399354
1.165,0.906696,-0.138357,0.398447
1.166,0.907062,-0.138566,0.397541
1.167,0.907427,-0.138774,0.396633
1.168,0.907791,-0.138983,0.395726
1.169,0.908154,-0.139192,0.394818
1.17,0.908517,-0.139401,0.393909
1.171,0.908878,-0.13961,0.393001
1.172,0.909239,-0.139819,0.392092
1.173,0.909598,-0.140028,0.391182
1.174,0.909957,-0.140237,0.390272
1.175,0.910314,-0.140447,0.389362
1.176,0.910671,-0.140656,0.388452
1.177,0.911026,-0.140866,0.387541
1.178,0.911381,-0.141075,0.38663
1.179,0.911735,-0.141285,0.385718
1.18,0.912087,-0.141495,0.384806
1.181,0.912439,-0.141704,0.383894
1.182,0.91279,-0.141914,0.382981
1.183,0.91314,-0.142124,0.382068
1.184,0.913489,-0.142334,0.381155
1.185,0.913837,-0.142544,0.380241
1.186,0.914184,-0.142755,0.379327
1.187,0.91453,-0.142965,0.378413
1.188,0.914875,-0.143175,0.377498
1.189,0.915219,-0.143386,0.376583
1.19,0.915562,-0.143596,0.375668
1.191,0.915904,-0.143807,0.374752
1.192,0.916245,-0.144018,0.373836
1.193,0.916586,-0.144228,0.37292
1.194,0.916925,-0.144439,0.372003
1.195,0.917263,-0.14465,0.371086
1.196,0.9176,-0.144861,0.370168
1.197,0.917937,-0.145072,0.369251
1.198,0.918272,-0.145284,0.368333
1.199,0.918607,-0.145495,0.367414
1.2,0.91894,-0.145706,0.366495
1.201,0.919273,-0.145917,0.365576
1.202,0.919604,-0.146129,0.364657
1.203,0.919935,-0.14634,0.363737
1.204,0.920264,-0.146552,0.362817
1.205,0.920593,-0.146764,0.361897
1.206,0.920921,-0.146976,0.360976
1.207,0.921247,-0.147187,0.360055
1.208,0.921573,-0.147399,0.359133
1.209,0.921898,-0.147611,0.358212
1.21,0.922221,-0.147823,0.357289
1.211,0.922544,-0.148036,0.356367
1.212,0.922866,-0.148248,0.355444
1.213,0.923187,-0.14846,0.354521
1.214,0.923507,-0.148672,0.353598
1.215,0.923826,-0.148885,0.352674
1.216,0.924144,-0.149097,0.35175
1.217,0.924461,-0.14931,0.350826
1.218,0.924777,-0.149523,0.349901
1.219,0.925092,-0.149735,0.348977
1.22,0.925406,-0.149948,0.348051
1.221,0.925719,-0.150161,0.347126
1.222,0.926031,-0.150374,0.3462
1.223,0.926342,-0.150587,0.345274
1.224,0.926652,-0.1508,0.344347
1.225,0.926961,-0.151013,0.34342
1.226,0.92727,-0.151227,0.342493
1.227,0.927577,-0.15144,0.341566
1.228,0.927883,-0.151653,0.340638
1.229,0.928188,-0.151867,0.33971
1.23,0.928493,-0.15208,0.338782
1.231,0.928796,-0.152294,0.337853
1.232,0.929098,-0.152507,0.336924
1.233,0.9294,-0.152721,0.335995
1.234,0.9297,-0.152935,0.335065
1.235,0.929999,-0.153149,0.334135
1.236,0.930298,-0.153363,0.333205
1.237,0.930595,-0.153577,0.332275
1.238,0.930892,-0.153791,0.331344
1.239,0.931187,-0.154005,0.330413
1.24,0.931482,-0.154219,0.329482
1.241,0.931775,-0.154433,0.32855
1.242,0.932068,-0.154648,0.327618
1.243,0.932359,-0.154862,0.326686
1.244,0.93265,-0.155077,0.325753
1.245,0.93294,-0.155291,0.324821
1.246,0.933228,-0.155506,0.323888
1.247,0.933516,-0.155721,0.322954
1.248,0.933802,-0.155935,0.322021
1.249,0.934088,-0.15615,0.321087
1.25,0.934373,-0.156365,0.320152
1.251,0.934656,-0.15658,0.319218
1.252,0.934939,-0.156795,0.318283
1.253,0.935221,-0.15701,0.317348
1.254,0.935502,-0.157225,0.316413
1.255,0.935781,-0.15744,0.315477
1.256,0.93606,-0.157656,0.314541
1.257,0.936338,-0.157871,0.313605
1.258,0.936615,-0.158086,0.312668
1.259,0.936891,-0.158302,0.311732
1.26,0.937165,-0.158517,0.310795
1.261,0.937439,-0.158733,0.309857
1.262,0.937712,-0.158948,0.30892
1.263,0.937984,-0.159164,0.307982
1.264,0.938255,-0.15938,0.307044
1.265,0.938525,-0.159596,0.306105
1.266,0.938794,-0.159812,0.305167
1.267,0.939062,-0.160028,0.304228
1.268,0.939328,-0.160244,0.303289
1.269,0.939594,-0.16046,0.302349
1.27,0.939859,-0.160676,0.301409
1.271,0.940123,-0.160892,0.300469
1.272,0.940386,-0.161108,0.299529
1.273,0.940648,-0.161325,0.298589
1.274,0.940909,-0.161541,0.297648
1.275,0.941169,-0.161757,0.296707
1.276,0.941428,-0.161974,0.295766
1.277,0.941686,-0.16219,0.294824
1.278,0.941943,-0.162407,0.293882
1.279,0.942199,-0.162624,0.29294
1.28,0.942454,-0.162841,0.291998
1.281,0.942708,-0.163057,0.291055
1.282,0.942961,-0.163274,0.290112
1.283,0.943214,-0.163491,0.289169
1.284,0.943465,-0.163708,0.288226
1.285,0.943715,-0.163925,0.287282
1.286,0.943964,-0.164142,0.286338
1.287,0.944212,-0.164359,0.285394
1.288,0.944459,-0.164576,0.28445
1.289,0.944705,-0.164794,0.283505
1.29,0.94495,-0.165011,0.282561
1.291,0.945194,-0.165228,0.281616
1.292,0.945437,-0.165446,0.28067
1.293,0.94568,-0.165663,0.279725
1.294,0.945921,-0.165881,0.278779
1.295,0.946161,-0.166098,0.277833
1.296,0.9464,-0.166316,0.276887
1.297,0.946638,-0.166534,0.27594
1.298,0.946875,-0.166752,0.274993
1.299,0.947111,-0.166969,0.274046
1.3,0.947346,-0.167187,0.273099
1.301,0.947581,-0.167405,0.272152
1.302,0.947814,-0.167623,0.271204
1.303,0.948046,-0.167841,0.270256
1.304,0.948277,-0.168059,0.269308
1.305,0.948507,-0.168277,0.268359
1.306,0.948736,-0.168496,0.267411
1.307,0.948965,-0.168714,0.266462
1.308,0.949192,-0.168932,0.265513
1.309,0.949418,-0.16915,0.264564
1.31,0.949643,-0.169369,0.263614
1.311,0.949867,-0.169587,0.262664
1.312,0.95009,-0.169806,0.261714
1.313,0.950312,-0.170024,0.260764
1.314,0.950534,-0.170243,0.259814
1.315,0.950754,-0.170461,0.258863
1.316,0.950973,-0.17068,0.257912
1.317,0.951191,-0.170899,0.256961
1.318,0.951408,-0.171118,0.25601
1.319,0.951624,-0.171337,0.255058
1.32,0.95184,-0.171555,0.254107
1.321,0.952054,-0.171774,0.253155
1.322,0.952267,-0.171993,0.252202
1.323,0.952479,-0.172212,0.25125
1.324,0.95269,-0.172432,0.250298
1.325,0.9529,-0.172651,0.249345
1.326,0.953109,-0.17287,0.248392
1.327,0.953318,-0.173089,0.247438
1.328,0.953525,-0.173308,0.246485
1.329,0.953731,-0.173528,0.245531
1.33,0.953936,-0.173747,0.244578
1.331,0.95414,-0.173967,0.243624
1.332,0.954343,-0.174186,0.242669
1.333,0.954545,-0.174406,0.241715
1.334,0.954746,-0.174625,0.24076
1.335,0.954946,-0.174845,0.239805
1.336,0.955146,-0.175064,0.23885
1.337,0.955344,-0.175284,0.237895
1.338,0.955541,-0.175504,0.23694
1.339,0.955737,-0.175724,0.235984
1.34,0.955932,-0.175944,0.235028
1.341,0.956126,-0.176163,0.234072
1.342,0.956319,-0.176383,0.233116
1.343,0.956511,-0.176603,0.23216
1.344,0.956702,-0.176823,0.231203
1.345,0.956892,-0.177043,0.230246
