time,x,y,z
0.656,0.60988,-0.00830199,0.79245
0.657,0.610672,-0.0083264,0.79184
0.658,0.611463,-0.00835084,0.791229
0.659,0.612254,-0.00837531,0.790617
0.66,0.613043,-0.00839982,0.790005
0.661,0.613833,-0.00842436,0.789391
0.662,0.614622,-0.00844893,0.788777
0.663,0.61541,-0.00847353,0.788162
0.664,0.616197,-0.00849816,0.787546
0.665,0.616984,-0.00852282,0.786929
0.666,0.61777,-0.00854752,0.786312
0.667,0.618556,-0.00857224,0.785694
0.668,0.619341,-0.008597,0.785075
0.669,0.620126,-0.00862179,0.784455
0.67,0.620909,-0.00864661,0.783835
0.671,0.621693,-0.00867146,0.783213
0.672,0.622475,-0.00869635,0.782591
0.673,0.623257,-0.00872126,0.781968
0.674,0.624038,-0.00874621,0.781345
0.675,0.624819,-0.00877118,0.78072
0.676,0.625599,-0.00879619,0.780095
0.677,0.626378,-0.00882123,0.779469
0.678,0.627157,-0.0088463,0.778842
0.679,0.627935,-0.00887141,0.778215
0.68,0.628713,-0.00889654,0.777587
0.681,0.62949,-0.0089217,0.776957
0.682,0.630266,-0.0089469,0.776328
0.683,0.631042,-0.00897212,0.775697
0.684,0.631817,-0.00899738,0.775065
0.685,0.632591,-0.00902267,0.774433
0.686,0.633365,-0.00904799,0.7738
0.687,0.634138,-0.00907334,0.773167
0.688,0.634911,-0.00909872,0.772532
0.689,0.635682,-0.00912413,0.771897
0.69,0.636454,-0.00914957,0.771261
0.691,0.637224,-0.00917505,0.770624
0.692,0.637994,-0.00920055,0.769986
0.693,0.638763,-0.00922609,0.769348
0.694,0.639532,-0.00925165,0.768709
0.695,0.6403,-0.00927725,0.768069
0.696,0.641068,-0.00930288,0.767428
0.697,0.641834,-0.00932853,0.766787
0.698,0.6426,-0.00935422,0.766144
0.699,0.643366,-0.00937994,0.765501
0.7,0.644131,-0.00940569,0.764858
0.701,0.644895,-0.00943147,0.764213
0.702,0.645658,-0.00945728,0.763568
0.703,0.646421,-0.00948313,0.762922
0.704,0.647183,-0.009509,0.762275
0.705,0.647945,-0.0095349,0.761627
0.706,0.648706,-0.00956083,0.760979
0.707,0.649466,-0.0095868,0.76033
0.708,0.650226,-0.00961279,0.75968
0.709,0.650985,-0.00963882,0.75903
0.71,0.651743,-0.00966487,0.758378
0.711,0.652501,-0.00969095,0.757726
0.712,0.653258,-0.00971707,0.757073
0.713,0.654014,-0.00974322,0.75642
0.714,0.65477,-0.00976939,0.755765
0.715,0.655525,-0.0097956,0.75511
0.716,0.656279,-0.00982183,0.754454
0.717,0.657033,-0.0098481,0.753798
0.718,0.657786,-0.0098744,0.75314
0.719,0.658538,-0.00990072,0.752482
0.72,0.65929,-0.00992708,0.751823
0.721,0.660041,-0.00995347,0.751163
0.722,0.660792,-0.00997988,0.750503
0.723,0.661542,-0.0100063,0.749842
0.724,0.662291,-0.0100328,0.74918
0.725,0.663039,-0.0100593,0.748517
0.726,0.663787,-0.0100858,0.747854
0.727,0.664534,-0.0101124,0.74719
0.728,0.66528,-0.010139,0.746525
0.729,0.666026,-0.0101656,0.745859
0.73,0.666771,-0.0101923,0.745193
0.731,0.667516,-0.010219,0.744526
0.732,0.66826,-0.0102457,0.743858
0.733,0.669003,-0.0102724,0.743189
0.734,0.669745,-0.0102992,0.74252
0.735,0.670487,-0.010326,0.74185
0.736,0.671228,-0.0103529,0.741179
0.737,0.671968,-0.0103797,0.740507
0.738,0.672708,-0.0104066,0.739835
0.739,0.673447,-0.0104335,0.739162
0.74,0.674186,-0.0104605,0.738488
0.741,0.674923,-0.0104875,0.737813
0.742,0.67566,-0.0105145,0.737138
0.743,0.676397,-0.0105415,0.736462
0.744,0.677133,-0.0105686,0.735785
0.745,0.677868,-0.0105957,0.735108
0.746,0.678602,-0.0106228,0.734429
0.747,0.679336,-0.01065,0.73375
0.748,0.680069,-0.0106772,0.733071
0.749,0.680801,-0.0107044,0.73239
0.75,0.681532,-0.0107316,0.731709
0.751,0.682263,-0.0107589,0.731027
0.752,0.682994,-0.0107862,0.730345
0.753,0.683723,-0.0108135,0.729661
0.754,0.684452,-0.0108409,0.728977
0.755,0.68518,-0.0108683,0.728292
0.756,0.685908,-0.0108957,0.727607
0.757,0.686635,-0.0109232,0.726921
0.758,0.687361,-0.0109507,0.726234
0.759,0.688086,-0.0109782,0.725546
0.76,0.688811,-0.0110057,0.724857
0.761,0.689535,-0.0110333,0.724168
0.762,0.690258,-0.0110609,0.723478
0.763,0.690981,-0.0110885,0.722788
0.764,0.691703,-0.0111161,0.722096
0.765,0.692424,-0.0111438,0.721404
0.766,0.693145,-0.0111715,0.720712
0.767,0.693865,-0.0111993,0.720018
0.768,0.694584,-0.011227,0.719324
0.769,0.695303,-0.0112548,0.718629
0.77,0.696021,-0.0112827,0.717933
0.771,0.696738,-0.0113105,0.717237
0.772,0.697454,-0.0113384,0.71654
0.773,0.69817,-0.0113663,0.715842
0.774,0.698885,-0.0113943,0.715143
0.775,0.699599,-0.0114222,0.714444
0.776,0.700313,-0.0114502,0.713744
0.777,0.701026,-0.0114783,0.713044
0.778,0.701738,-0.0115063,0.712342
0.779,0.70245,-0.0115344,0.71164
0.78,0.70316,-0.0115625,0.710937
0.781,0.703871,-0.0115907,0.710234
0.782,0.70458,-0.0116188,0.709529
0.783,0.705289,-0.011647,0.708825
0.784,0.705997,-0.0116752,0.708119
0.785,0.706704,-0.0117035,0.707413
0.786,0.707411,-0.0117318,0.706706
0.787,0.708116,-0.0117601,0.705998
0.788,0.708822,-0.0117884,0.705289
0.789,0.709526,-0.0118168,0.70458
0.79,0.71023,-0.0118452,0.70387
0.791,0.710933,-0.0118736,0.70316
0.792,0.711635,-0.0119021,0.702448
0.793,0.712337,-0.0119305,0.701736
0.794,0.713038,-0.0119591,0.701024
0.795,0.713738,-0.0119876,0.70031
0.796,0.714437,-0.0120162,0.699596
0.797,0.715136,-0.0120447,0.698881
0.798,0.715834,-0.0120734,0.698166
0.799,0.716531,-0.012102,0.69745
0.8,0.717228,-0.0121307,0.696733
0.801,0.717924,-0.0121594,0.696015
0.802,0.718619,-0.0121881,0.695297
0.803,0.719314,-0.0122169,0.694578
0.804,0.720007,-0.0122457,0.693858
0.805,0.7207,-0.0122745,0.693138
0.806,0.721393,-0.0123033,0.692417
0.807,0.722084,-0.0123322,0.691695
0.808,0.722775,-0.0123611,0.690973
0.809,0.723465,-0.01239,0.69025
0.81,0.724155,-0.012419,0.689526
0.811,0.724843,-0.0124479,0.688801
0.812,0.725531,-0.012477,0.688076
0.813,0.726218,-0.012506,0.68735
0.814,0.726905,-0.012535,0.686624
0.815,0.727591,-0.0125641,0.685897
0.816,0.728276,-0.0125933,0.685169
0.817,0.72896,-0.0126224,0.68444
0.818,0.729644,-0.0126516,0.683711
0.819,0.730326,-0.0126808,0.682981
0.82,0.731008,-0.01271,0.68225
0.821,0.73169,-0.0127393,0.681519
0.822,0.73237,-0.0127685,0.680787
0.823,0.73305,-0.0127978,0.680054
0.824,0.73373,-0.0128272,0.679321
0.825,0.734408,-0.0128565,0.678586
0.826,0.735086,-0.0128859,0.677852
0.827,0.735763,-0.0129153,0.677116
0.828,0.736439,-0.0129448,0.67638
0.829,0.737114,-0.0129743,0.675643
0.83,0.737789,-0.0130038,0.674906
0.831,0.738463,-0.0130333,0.674168
0.832,0.739136,-0.0130628,0.673429
0.833,0.739809,-0.0130924,0.67269
0.834,0.740481,-0.013122,0.671949
0.835,0.741152,-0.0131517,0.671209
0.836,0.741822,-0.0131813,0.670467
0.837,0.742492,-0.013211,0.669725
0.838,0.743161,-0.0132407,0.668982
0.839,0.743829,-0.0132705,0.668239
0.84,0.744496,-0.0133002,0.667494
0.841,0.745163,-0.01333,0.66675
0.842,0.745828,-0.0133598,0.666004
0.843,0.746493,-0.0133897,0.665258
0.844,0.747158,-0.0134196,0.664511
0.845,0.747821,-0.0134495,0.663764
0.846,0.748484,-0.0134794,0.663016
0.847,0.749146,-0.0135093,0.662267
0.848,0.749808,-0.0135393,0.661517
0.849,0.750468,-0.0135693,0.660767
0.85,0.751128,-0.0135993,0.660016
0.851,0.751787,-0.0136294,0.659265
0.852,0.752446,-0.0136595,0.658513
0.853,0.753103,-0.0136896,0.65776
0.854,0.75376,-0.0137197,0.657007
0.855,0.754416,-0.0137499,0.656252
0.856,0.755071,-0.0137801,0.655498
0.857,0.755726,-0.0138103,0.654742
0.858,0.75638,-0.0138406,0.653986
0.859,0.757033,-0.0138708,0.65323
0.86,0.757685,-0.0139011,0.652472
0.861,0.758337,-0.0139314,0.651714
0.862,0.758987,-0.0139618,0.650955
0.863,0.759638,-0.0139922,0.650196
0.864,0.760287,-0.0140226,0.649436
0.865,0.760935,-0.014053,0.648676
0.866,0.761583,-0.0140834,0.647914
0.867,0.76223,-0.0141139,0.647152
0.868,0.762876,-0.0141444,0.64639
0.869,0.763522,-0.0141749,0.645627
0.87,0.764166,-0.0142055,0.644863
0.871,0.76481,-0.0142361,0.644098
0.872,0.765453,-0.0142667,0.643333
0.873,0.766096,-0.0142973,0.642567
0.874,0.766737,-0.014328,0.641801
0.875,0.767378,-0.0143586,0.641034
0.876,0.768018,-0.0143893,0.640266
0.877,0.768658,-0.0144201,0.639498
0.878,0.769296,-0.0144508,0.638729
0.879,0.769934,-0.0144816,0.637959
0.88,0.770571,-0.0145124,0.637189
0.881,0.771207,-0.0145433,0.636418
0.882,0.771843,-0.0145741,0.635647
0.883,0.772477,-0.014605,0.634875
0.884,0.773111,-0.0146359,0.634102
0.885,0.773744,-0.0146669,0.633328
0.886,0.774377,-0.0146978,0.632554
0.887,0.775008,-0.0147288,0.63178
0.888,0.775639,-0.0147598,0.631004
0.889,0.776269,-0.0147909,0.630228
0.89,0.776898,-0.0148219,0.629452
0.891,0.777527,-0.014853,0.628674
0.892,0.778154,-0.0148841,0.627897
0.893,0.778781,-0.0149153,0.627118
0.894,0.779407,-0.0149464,0.626339
0.895,0.780033,-0.0149776,0.625559
0.896,0.780657,-0.0150088,0.624779
0.897,0.781281,-0.0150401,0.623998
0.898,0.781904,-0.0150713,0.623216
0.899,0.782526,-0.0151026,0.622434
0.9,0.783148,-0.0151339,0.621651
0.901,0.783768,-0.0151653,0.620868
0.902,0.784388,-0.0151966,0.620084
0.903,0.785007,-0.015228,0.619299
0.904,0.785626,-0.0152594,0.618514
0.905,0.786243,-0.0152909,0.617728
0.906,0.78686,-0.0153223,0.616941
0.907,0.787476,-0.0153538,0.616154
0.908,0.788091,-0.0153853,0.615366
0.909,0.788705,-0.0154169,0.614578
0.91,0.789319,-0.0154484,0.613789
0.911,0.789932,-0.01548,0.612999
0.912,0.790544,-0.0155116,0.612209
0.913,0.791155,-0.0155433,0.611418
0.914,0.791765,-0.0155749,0.610627
0.915,0.792375,-0.0156066,0.609835
0.916,0.792984,-0.0156383,0.609042
0.917,0.793592,-0.01567,0.608249
0.918,0.794199,-0.0157018,0.607455
0.919,0.794805,-0.0157336,0.60666
0.92,0.795411,-0.0157654,0.605865
0.921,0.796016,-0.0157972,0.60507
0.922,0.79662,-0.0158291,0.604273
0.923,0.797223,-0.0158609,0.603476
0.924,0.797826,-0.0158928,0.602679
0.925,0.798427,-0.0159248,0.601881
0.926,0.799028,-0.0159567,0.601082
0.927,0.799628,-0.0159887,0.600283
0.928,0.800227,-0.0160207,0.599483
0.929,0.800826,-0.0160527,0.598682
0.93,0.801423,-0.0160848,0.597881
0.931,0.80202,-0.0161168,0.597079
0.932,0.802616,-0.0161489,0.596277
0.933,0.803212,-0.016181,0.595474
0.934,0.803806,-0.0162132,0.594671
0.935,0.8044,-0.0162453,0.593866
0.936,0.804992,-0.0162775,0.593062
0.937,0.805584,-0.0163097,0.592256
0.938,0.806176,-0.016342,0.591451
0.939,0.806766,-0.0163742,0.590644
0.94,0.807356,-0.0164065,0.589837
0.941,0.807944,-0.0164388,0.589029
0.942,0.808532,-0.0164712,0.588221
0.943,0.809119,-0.0165035,0.587412
0.944,0.809706,-0.0165359,0.586603
0.945,0.810291,-0.0165683,0.585793
0.946,0.810876,-0.0166007,0.584982
0.947,0.81146,-0.0166332,0.584171
0.948,0.812043,-0.0166656,0.583359
0.949,0.812625,-0.0166981,0.582547
0.95,0.813207,-0.0167306,0.581734
0.951,0.813788,-0.0167632,0.580921
0.952,0.814367,-0.0167957,0.580107
0.953,0.814946,-0.0168283,0.579292
0.954,0.815525,-0.0168609,0.578477
0.955,0.816102,-0.0168936,0.577661
0.956,0.816679,-0.0169262,0.576845
0.957,0.817254,-0.0169589,0.576028
0.958,0.817829,-0.0169916,0.57521
0.959,0.818403,-0.0170243,0.574392
0.96,0.818977,-0.0170571,0.573573
0.961,0.819549,-0.0170898,0.572754
0.962,0.820121,-0.0171226,0.571934
0.963,0.820692,-0.0171555,0.571114
0.964,0.821262,-0.0171883,0.570293
0.965,0.821831,-0.0172212,0.569471
0.966,0.822399,-0.017254,0.568649
0.967,0.822967,-0.0172869,0.567826
0.968,0.823534,-0.0173199,0.567003
0.969,0.824099,-0.0173528,0.566179
0.97,0.824664,-0.0173858,0.565355
0.971,0.825229,-0.0174188,0.56453
0.972,0.825792,-0.0174518,0.563704
0.973,0.826355,-0.0174849,0.562878
0.974,0.826917,-0.0175179,0.562052
0.975,0.827477,-0.017551,0.561225
0.976,0.828038,-0.0175841,0.560397
0.977,0.828597,-0.0176173,0.559568
0.978,0.829155,-0.0176504,0.55874
0.979,0.829713,-0.0176836,0.55791
0.98,0.83027,-0.0177168,0.55708
0.981,0.830826,-0.01775,0.55625
0.982,0.831381,-0.0177833,0.555419
0.983,0.831935,-0.0178165,0.554587
0.984,0.832489,-0.0178498,0.553755
0.985,0.833041,-0.0178831,0.552922
0.986,0.833593,-0.0179165,0.552089
0.987,0.834144,-0.0179498,0.551255
0.988,0.834694,-0.0179832,0.55042
0.989,0.835243,-0.0180166,0.549585
0.99,0.835792,-0.01805,0.54875
0.991,0.836339,-0.0180834,0.547914
0.992,0.836886,-0.0181169,0.547077
0.993,0.837432,-0.0181504,0.54624
0.994,0.837977,-0.0181839,0.545402
0.995,0.838521,-0.0182174,0.544564
0.996,0.839065,-0.018251,0.543725
0.997,0.839607,-0.0182846,0.542886
0.998,0.840149,-0.0183182,0.542046
0.999,0.84069,-0.0183518,0.541206
1,0.84123,-0.0183854,0.540365
1.001,0.841769,-0.0184191,0.539523
1.002,0.842308,-0.0184528,0.538681
1.003,0.842845,-0.0184865,0.537839
1.004,0.843382,-0.0185202,0.536995
1.005,0.843918,-0.0185539,0.536152
1.006,0.844453,-0.0185877,0.535308
1.007,0.844987,-0.0186215,0.534463
1.008,0.84552,-0.0186553,0.533618
1.009,0.846053,-0.0186891,0.532772
1.01,0.846584,-0.018723,0.531926
1.011,0.847115,-0.0187569,0.531079
1.012,0.847645,-0.0187907,0.530231
1.013,0.848174,-0.0188247,0.529383
1.014,0.848702,-0.0188586,0.528535
1.015,0.849229,-0.0188926,0.527686
1.016,0.849756,-0.0189265,0.526836
1.017,0.850282,-0.0189605,0.525986
1.018,0.850806,-0.0189946,0.525136
1.019,0.85133,-0.0190286,0.524285
1.02,0.851853,-0.0190627,0.523433
1.021,0.852376,-0.0190968,0.522581
1.022,0.852897,-0.0191309,0.521728
1.023,0.853418,-0.019165,0.520875
1.024,0.853937,-0.0191991,0.520022
1.025,0.854456,-0.0192333,0.519167
1.026,0.854974,-0.0192675,0.518313
1.027,0.855491,-0.0193017,0.517458
1.028,0.856007,-0.0193359,0.516602
1.029,0.856523,-0.0193702,0.515745
1.03,0.857037,-0.0194045,0.514889
1.031,0.857551,-0.0194387,0.514031
1.032,0.858064,-0.0194731,0.513174
1.033,0.858576,-0.0195074,0.512315
1.034,0.859087,-0.0195417,0.511456
1.035,0.859597,-0.0195761,0.510597
1.036,0.860107,-0.0196105,0.509737
1.037,0.860615,-0.0196449,0.508877
1.038,0.861123,-0.0196794,0.508016
1.039,0.86163,-0.0197138,0.507155
1.04,0.862136,-0.0197483,0.506293
1.041,0.862641,-0.0197828,0.50543
1.042,0.863145,-0.0198173,0.504567
1.043,0.863648,-0.0198518,0.503704
1.044,0.864151,-0.0198864,0.50284
1.045,0.864652,-0.019921,0.501976
1.046,0.865153,-0.0199556,0.501111
1.047,0.865653,-0.0199902,0.500245
1.048,0.866152,-0.0200248,0.49938
1.049,0.86665,-0.0200595,0.498513
1.05,0.867147,-0.0200941,0.497646
1.051,0.867644,-0.0201288,0.496779
1.052,0.868139,-0.0201636,0.495911
1.053,0.868634,-0.0201983,0.495043
1.054,0.869128,-0.0202331,0.494174
1.055,0.869621,-0.0202678,0.493304
1.056,0.870113,-0.0203026,0.492434
1.057,0.870604,-0.0203374,0.491564
1.058,0.871094,-0.0203723,0.490693
1.059,0.871584,-0.0204071,0.489822
1.06,0.872072,-0.020442,0.48895
1.061,0.87256,-0.0204769,0.488078
1.062,0.873047,-0.0205118,0.487205
1.063,0.873533,-0.0205467,0.486332
1.064,0.874018,-0.0205817,0.485458
1.065,0.874502,-0.0206167,0.484584
1.066,0.874985,-0.0206516,0.483709
1.067,0.875468,-0.0206867,0.482834
1.068,0.875949,-0.0207217,0.481958
1.069,0.87643,-0.0207567,0.481082
1.07,0.87691,-0.0207918,0.480205
1.071,0.877389,-0.0208269,0.479328
1.072,0.877867,-0.020862,0.47845
1.073,0.878344,-0.0208971,0.477572
1.074,0.87882,-0.0209323,0.476694
1.075,0.879296,-0.0209674,0.475815
1.076,0.87977,-0.0210026,0.474935
1.077,0.880244,-0.0210378,0.474055
1.078,0.880717,-0.021073,0.473175
1.079,0.881188,-0.0211083,0.472294
1.08,0.881659,-0.0211435,0.471412
1.081,0.88213,-0.0211788,0.47053
1.082,0.882599,-0.0212141,0.469648
1.083,0.883067,-0.0212494,0.468765
1.084,0.883535,-0.0212847,0.467882
1.085,0.884001,-0.0213201,0.466998
1.086,0.884467,-0.0213554,0.466114
1.087,0.884932,-0.0213908,0.465229
1.088,0.885396,-0.0214262,0.464344
1.089,0.885859,-0.0214617,0.463458
1.09,0.886321,-0.0214971,0.462572
1.091,0.886782,-0.0215326,0.461686
1.092,0.887243,-0.0215681,0.460799
1.093,0.887702,-0.0216036,0.459911
1.094,0.888161,-0.0216391,0.459023
1.095,0.888618,-0.0216746,0.458135
1.096,0.889075,-0.0217102,0.457246
1.097,0.889531,-0.0217457,0.456357
1.098,0.889986,-0.0217813,0.455467
1.099,0.89044,-0.0218169,0.454577
1.1,0.890894,-0.0218526,0.453686
1.101,0.891346,-0.0218882,0.452795
1.102,0.891797,-0.0219239,0.451903
1.103,0.892248,-0.0219595,0.451011
1.104,0.892698,-0.0219952,0.450119
1.105,0.893146,-0.022031,0.449226
1.106,0.893594,-0.0220667,0.448333
1.107,0.894041,-0.0221024,0.447439
1.108,0.894487,-0.0221382,0.446545
1.109,0.894933,-0.022174,0.44565
1.11,0.895377,-0.0222098,0.444755
1.111,0.89582,-0.0222456,0.443859
1.112,0.896263,-0.0222815,0.442963
1.113,0.896705,-0.0223173,0.442067
1.114,0.897145,-0.0223532,0.44117
1.115,0.897585,-0.0223891,0.440272
1.116,0.898024,-0.022425,0.439374
1.117,0.898462,-0.022461,0.438476
1.118,0.898899,-0.0224969,0.437578
1.119,0.899335,-0.0225329,0.436678
1.12,0.899771,-0.0225688,0.435779
1.121,0.900205,-0.0226048,0.434879
1.122,0.900639,-0.0226409,0.433978
1.123,0.901071,-0.0226769,0.433078
1.124,0.901503,-0.0227129,0.432176
1.125,0.901934,-0.022749,0.431275
1.126,0.902364,-0.0227851,0.430372
1.127,0.902793,-0.0228212,0.42947
1.128,0.903221,-0.0228573,0.428567
1.129,0.903648,-0.0228935,0.427663
1.13,0.904074,-0.0229296,0.42676
1.131,0.9045,-0.0229658,0.425855
1.132,0.904924,-0.023002,0.424951
1.133,0.905348,-0.0230382,0.424045
1.134,0.905771,-0.0230744,0.42314
1.135,0.906192,-0.0231106,0.422234
1.136,0.906613,-0.0231469,0.421327
1.137,0.907033,-0.0231832,0.420421
1.138,0.907452,-0.0232195,0.419513
1.139,0.90787,-0.0232558,0.418606
1.14,0.908287,-0.0232921,0.417698
1.141,0.908704,-0.0233284,0.416789
1.142,0.909119,-0.0233648,0.41588
1.143,0.909534,-0.0234012,0.414971
1.144,0.909947,-0.0234376,0.414061
1.145,0.91036,-0.023474,0.413151
1.146,0.910772,-0.0235104,0.41224
1.147,0.911183,-0.0235468,0.41133
1.148,0.911592,-0.0235833,0.410418
1.149,0.912001,-0.0236197,0.409506
1.15,0.91241,-0.0236562,0.408594
1.151,0.912817,-0.0236927,0.407681
1.152,0.913223,-0.0237293,0.406768
1.153,0.913628,-0.0237658,0.405855
1.154,0.914033,-0.0238024,0.404941
1.155,0.914436,-0.0238389,0.404027
1.156,0.914839,-0.0238755,0.403112
1.157,0.915241,-0.0239121,0.402197
1.158,0.915641,-0.0239487,0.401282
1.159,0.916041,-0.0239854,0.400366
1.16,0.91644,-0.024022,0.39945
1.161,0.916838,-0.0240587,0.398533
1.162,0.917235,-0.0240954,0.397616
1.163,0.917632,-0.0241321,0.396699
1.164,0.918027,-0.0241688,0.395781
1.165,0.918421,-0.0242055,0.394863
1.166,0.918815,-0.0242422,0.393944
1.167,0.919207,-0.024279,0.393025
1.168,0.919599,-0.0243158,0.392106
1.169,0.919989,-0.0243526,0.391186
1.17,0.920379,-0.0243894,0.390266
1.171,0.920768,-0.0244262,0.389345
1.172,0.921156,-0.024463,0.388424
1.173,0.921543,-0.0244999,0.387503
1.174,0.921929,-0.0245368,0.386581
1.175,0.922314,-0.0245736,0.385659
1.176,0.922698,-0.0246105,0.384736
1.177,0.923082,-0.0246475,0.383813
1.178,0.923464,-0.0246844,0.38289
1.179,0.923845,-0.0247213,0.381967
1.18,0.924226,-0.0247583,0.381043
1.181,0.924606,-0.0247953,0.380118
1.182,0.924984,-0.0248323,0.379193
1.183,0.925362,-0.0248693,0.378268
1.184,0.925739,-0.0249063,0.377343
1.185,0.926115,-0.0249433,0.376417
1.186,0.92649,-0.0249804,0.37549
1.187,0.926864,-0.0250175,0.374564
1.188,0.927237,-0.0250545,0.373637
1.189,0.927609,-0.0250916,0.372709
1.19,0.92798,-0.0251287,0.371781
1.191,0.92835,-0.0251659,0.370853
1.192,0.92872,-0.025203,0.369925
1.193,0.929088,-0.0252402,0.368996
1.194,0.929456,-0.0252773,0.368067
1.195,0.929822,-0.0253145,0.367137
1.196,0.930188,-0.0253517,0.366207
1.197,0.930553,-0.0253889,0.365277
1.198,0.930917,-0.0254262,0.364346
1.199,0.931279,-0.0254634,0.363415
1.2,0.931641,-0.0255007,0.362483
1.201,0.932002,-0.0255379,0.361551
1.202,0.932362,-0.0255752,0.360619
1.203,0.932722,-0.0256125,0.359687
1.204,0.93308,-0.0256498,0.358754
1.205,0.933437,-0.0256872,0.357821
1.206,0.933793,-0.0257245,0.356887
1.207,0.934149,-0.0257619,0.355953
1.208,0.934503,-0.0257993,0.355019
1.209,0.934857,-0.0258366,0.354084
1.21,0.935209,-0.025874,0.353149
1.211,0.935561,-0.0259115,0.352213
1.212,0.935912,-0.0259489,0.351278
1.213,0.936261,-0.0259863,0.350342
1.214,0.93661,-0.0260238,0.349405
1.215,0.936958,-0.0260613,0.348468
1.216,0.937305,-0.0260987,0.347531
1.217,0.937651,-0.0261362,0.346594
1.218,0.937996,-0.0261738,0.345656
1.219,0.93834,-0.0262113,0.344718
1.22,0.938684,-0.0262488,0.343779
1.221,0.939026,-0.0262864,0.34284
1.222,0.939367,-0.0263239,0.341901
1.223,0.939707,-0.0263615,0.340962
1.224,0.940047,-0.0263991,0.340022
1.225,0.940385,-0.0264367,0.339082
1.226,0.940723,-0.0264744,0.338141
1.227,0.94106,-0.026512,0.3372
1.228,0.941395,-0.0265496,0.336259
1.229,0.94173,-0.0265873,0.335317
1.23,0.942064,-0.026625,0.334376
1.231,0.942397,-0.0266627,0.333433
1.232,0.942728,-0.0267004,0.332491
1.233,0.943059,-0.0267381,0.331548
1.234,0.943389,-0.0267758,0.330605
1.235,0.943719,-0.0268136,0.329661
1.236,0.944047,-0.0268513,0.328717
1.237,0.944374,-0.0268891,0.327773
1.238,0.9447,-0.0269269,0.326828
1.239,0.945025,-0.0269647,0.325884
1.24,0.94535,-0.0270025,0.324938
1.241,0.945673,-0.0270403,0.323993
1.242,0.945995,-0.0270781,0.323047
1.243,0.946317,-0.027116,0.322101
1.244,0.946637,-0.0271538,0.321154
1.245,0.946957,-0.0271917,0.320208
1.246,0.947276,-0.0272296,0.31926
1.247,0.947593,-0.0272675,0.318313
1.248,0.94791,-0.0273054,0.317365
1.249,0.948226,-0.0273433,0.316417
1.25,0.948541,-0.0273812,0.315469
1.251,0.948855,-0.0274192,0.31452
1.252,0.949168,-0.0274572,0.313571
1.253,0.94948,-0.0274951,0.312622
1.254,0.949791,-0.0275331,0.311672
1.255,0.950101,-0.0275711,0.310722
1.256,0.95041,-0.0276091,0.309772
1.257,0.950718,-0.0276471,0.308821
1.258,0.951025,-0.0276852,0.307871
1.259,0.951332,-0.0277232,0.306919
1.26,0.951637,-0.0277613,0.305968
1.261,0.951941,-0.0277994,0.305016
1.262,0.952245,-0.0278374,0.304064
1.263,0.952547,-0.0278755,0.303112
1.264,0.952849,-0.0279136,0.302159
1.265,0.953149,-0.0279518,0.301206
1.266,0.953449,-0.0279899,0.300253
1.267,0.953748,-0.028028,0.299299
1.268,0.954045,-0.0280662,0.298345
1.269,0.954342,-0.0281044,0.297391
1.27,0.954638,-0.0281425,0.296436
1.271,0.954933,-0.0281807,0.295482
1.272,0.955227,-0.0282189,0.294527
1.273,0.955519,-0.0282572,0.293571
1.274,0.955811,-0.0282954,0.292616
1.275,0.956102,-0.0283336,0.29166
1.276,0.956393,-0.0283719,0.290703
1.277,0.956682,-0.0284101,0.289747
1.278,0.95697,-0.0284484,0.28879
1.279,0.957257,-0.0284867,0.287833
1.28,0.957543,-0.028525,0.286875
1.281,0.957828,-0.0285633,0.285918
1.282,0.958113,-0.0286016,0.28496
1.283,0.958396,-0.0286399,0.284002
1.284,0.958678,-0.0286783,0.283043
1.285,0.95896,-0.0287166,0.282084
1.286,0.95924,-0.028755,0.281125
1.287,0.95952,-0.0287934,0.280166
1.288,0.959798,-0.0288318,0.279206
1.289,0.960076,-0.0288702,0.278246
1.29,0.960352,-0.0289086,0.277286
1.291,0.960628,-0.028947,0.276325
1.292,0.960903,-0.0289854,0.275365
1.293,0.961177,-0.0290239,0.274404
1.294,0.961449,-0.0290623,0.273442
1.295,0.961721,-0.0291008,0.272481
1.296,0.961992,-0.0291392,0.271519
1.297,0.962262,-0.0291777,0.270557
1.298,0.962531,-0.0292162,0.269594
1.299,0.962799,-0.0292547,0.268632
1.3,0.963066,-0.0292933,0.267669
1.301,0.963332,-0.0293318,0.266706
1.302,0.963597,-0.0293703,0.265742
1.303,0.963861,-0.0294089,0.264778
1.304,0.964124,-0.0294474,0.263814
1.305,0.964386,-0.029486,0.26285
1.306,0.964647,-0.0295246,0.261886
1.307,0.964907,-0.0295632,0.260921
1.308,0.965167,-0.0296018,0.259956
1.309,0.965425,-0.0296404,0.25899
1.31,0.965682,-0.029679,0.258025
1.311,0.965939,-0.0297176,0.257059
1.312,0.966194,-0.0297563,0.256093
1.313,0.966448,-0.0297949,0.255127
1.314,0.966702,-0.0298336,0.25416
1.315,0.966954,-0.0298723,0.253193
1.316,0.967206,-0.029911,0.252226
1.317,0.967456,-0.0299496,0.251259
1.318,0.967706,-0.0299883,0.250291
1.319,0.967955,-0.0300271,0.249323
1.32,0.968202,-0.0300658,0.248355
1.321,0.968449,-0.0301045,0.247387
1.322,0.968695,-0.0301433,0.246418
1.323,0.968939,-0.030182,0.24545
1.324,0.969183,-0.0302208,0.244481
